Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,65.3,42.0,42.6,0.0,S@4.7,7.1,0.0,0,85.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,00:30,65.2,41.6,41.9,0.0,S@4.8,6.4,0.0,0,85.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,00:45,65.1,41.4,41.8,0.0,S@5.3,8.5,0.0,0,85.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,01:00,65.2,41.0,41.2,0.0,S@5.0,7.1,0.0,0,85.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,01:15,64.4,41.3,42.7,0.0,SW@4.9,6.7,0.0,0,85.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,01:30,64.4,40.9,42.1,0.0,S@5.2,7.1,0.0,0,84.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,01:45,63.8,41.1,43.3,0.0,SW@4.8,6.4,0.0,0,84.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,02:00,63.2,41.2,44.5,0.0,SW@4.2,6.0,0.0,0,84.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,02:15,61.9,42.3,48.5,0.0,SW@3.4,4.6,0.0,0,84.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,02:30,61.9,41.5,47.0,0.0,SW@2.8,4.9,0.0,0,84.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,02:45,61.5,41.7,48.1,0.0,SW@3.2,4.2,0.0,0,84.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,03:00,61.6,41.9,48.3,0.0,SW@3.2,5.3,0.0,0,83.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,03:15,60.6,41.7,49.7,0.0,W@2.6,4.6,0.0,0,83.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,03:30,57.7,43.9,59.9,0.0,E@1.1,2.8,0.0,0,83.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,03:45,60.8,41.9,49.6,0.0,NE@3.9,7.1,0.0,0,83.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,04:00,61.8,43.2,50.5,0.0,NE@2.5,6.0,0.0,0,83.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,04:15,58.9,43.4,56.2,0.0,SE@2.0,3.5,0.0,0,83.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,04:30,58.9,42.8,54.9,0.0,S@3.4,6.4,0.0,0,83.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,04:45,58.3,42.4,55.4,0.0,SW@2.1,4.9,0.0,0,82.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,05:00,56.5,43.2,61.0,0.0,SE@0.7,2.4,0.0,0,82.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,05:15,54.5,44.6,69.0,0.0,N @0.0,0.0,0.0,0,82.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,05:30,53.6,45.2,73.3,0.0,S@0.7,2.4,0.0,0,82.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,05:45,53.7,45.0,72.1,0.0,NE@0.9,2.4,0.0,2,82.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,06:00,53.7,45.6,73.9,0.0,S@1.0,2.8,0.0,10,82.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,06:15,55.2,45.4,69.4,0.0,S@1.8,3.1,0.0,29,82.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,06:30,56.6,44.9,64.8,0.0,S@2.4,3.9,0.0,56,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,06:45,58.3,44.5,60.0,0.0,S@3.0,5.3,0.0,88,81.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,07:00,61.4,44.4,53.6,0.0,SW@3.1,4.6,0.0,123,81.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,07:15,63.9,44.3,48.9,0.0,SW@3.6,5.3,0.0,161,81.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
2019-08-04,07:30,65.8,44.4,45.8,0.0,SW@3.9,5.3,0.0,201,81.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:50:54.632008
