Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-13,00:15,34.8,,27.7,75.3,0.0,W@2.8,4.2,41.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,00:30,33.5,,27.3,77.9,0.0,S@1.3,3.5,41.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,00:45,32.0,,26.8,81.4,0.0,W@2.6,5.3,41.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,01:00,33.8,,26.5,74.5,0.0,W@4.1,6.4,41.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,01:15,33.0,,25.5,73.5,0.0,W@5.2,7.4,41.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,01:30,34.7,,25.0,67.5,0.0,W@4.7,7.1,41.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,01:45,33.7,,24.8,69.7,0.0,W@2.7,4.2,41.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,02:00,32.9,,25.0,72.2,0.0,NW@2.3,4.6,40.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,02:15,33.5,,24.5,69.3,0.0,NW@2.9,4.6,40.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,02:30,33.0,,23.9,68.9,0.0,SW@3.1,5.7,40.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
2010-03-13,02:45,32.3,,23.9,71.1,0.0,SW@3.4,5.3,40.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:46:58.390119
