Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,60.3,49.5,67.4,0.0,0,SW,2.3,3.5,0.0,82.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,00:30,61.8,48.0,60.6,0.0,0,S,2.4,3.9,0.0,82.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,00:45,60.4,49.3,66.7,0.0,0,W,1.0,2.8,0.0,82.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,01:00,59.9,48.9,67.0,0.0,0,SW,1.0,2.8,0.0,82.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,01:15,60.2,47.6,63.2,0.0,0,SW,1.5,3.5,0.0,82.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,01:30,60.8,46.8,59.9,0.0,0,SW,1.9,4.2,0.0,82.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,01:45,60.0,46.8,61.8,0.0,0,SW,2.4,4.6,0.0,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,02:00,59.8,46.9,62.2,0.0,0,SW,2.1,3.5,0.0,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,02:15,59.4,46.8,62.8,0.0,0,SW,2.9,4.2,0.0,81.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,02:30,59.4,46.5,62.3,0.0,0,W,2.4,3.9,0.0,81.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,02:45,59.2,46.3,62.3,0.0,0,W,2.4,3.9,0.0,81.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,03:00,58.5,46.8,64.9,0.0,0,W,2.4,3.1,0.0,81.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,03:15,57.9,47.8,69.1,0.0,0,W,2.8,3.5,0.0,81.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,03:30,57.6,47.2,68.2,0.0,0,W,2.6,3.5,0.0,81.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,03:45,57.5,47.3,68.7,0.0,0,W,1.5,2.8,0.0,81.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,04:00,56.5,47.9,72.9,0.0,0,W,2.1,3.1,0.0,80.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,04:15,56.2,47.5,72.5,0.0,0,W,2.7,3.5,0.0,80.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,04:30,56.7,45.3,65.6,0.0,0,SW,1.7,2.8,0.0,80.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,04:45,56.4,45.7,67.3,0.0,0,W,2.6,3.5,0.0,80.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,05:00,57.3,43.4,59.7,0.0,0,SW,2.2,3.5,0.0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,05:15,57.9,43.6,58.8,0.0,2,SW,2.7,3.9,0.0,80.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,05:30,56.4,44.9,65.1,0.0,11,W,2.5,3.5,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,05:45,56.9,43.9,61.8,0.0,32,SW,2.4,3.1,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,06:00,58.0,43.8,59.0,0.0,100,SW,2.5,3.5,0.0,79.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,06:15,58.9,43.8,57.1,0.0,106,SW,2.3,3.1,0.0,79.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,06:30,58.9,43.4,56.3,0.0,128,S,2.0,3.1,0.0,79.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,06:45,60.3,43.1,53.0,0.0,163,SE,2.3,3.9,0.0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,07:00,61.7,42.4,49.1,0.0,222,SE,3.6,5.7,0.0,79.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,07:15,62.9,43.3,48.6,0.0,268,E,4.0,6.4,0.0,79.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,07:30,63.8,44.2,48.9,0.0,312,SE,3.8,6.0,0.0,79.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,07:45,64.5,43.2,45.9,0.0,355,SE,4.3,6.0,0.0,79.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,08:00,65.3,43.3,44.7,0.0,398,SE,3.7,6.4,0.0,79.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,08:15,66.3,44.3,44.9,0.0,440,SE,3.4,5.7,0.0,79.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,08:30,67.5,44.6,43.5,0.0,480,SE,3.0,5.7,0.0,78.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,08:45,69.2,44.4,40.8,0.0,519,E,2.8,4.9,0.0,78.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,09:00,70.0,44.4,39.6,0.0,556,NE,2.2,4.6,0.0,78.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,09:15,70.8,44.5,38.7,0.0,591,NW,2.5,5.3,0.0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,09:30,72.3,42.2,33.7,0.0,624,NE,3.3,6.7,0.0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
2020-08-25,09:45,73.6,39.8,29.4,0.0,655,NE,3.6,7.1,0.0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:14.183112
