Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-17,00:15,24.2,23.8,21.2,92.7,0.17,NW@0.9,2.4,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,00:30,23.6,23.3,20.5,92.4,0.15,SW@2.2,4.2,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,00:45,22.6,22.3,19.3,92.2,0.13,SW@2.9,4.2,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,01:00,22.6,22.4,19.3,92.0,0.13,SW@2.4,3.1,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,01:15,22.9,22.7,19.7,92.1,0.13,SW@1.6,3.1,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,01:30,22.9,22.6,19.6,92.0,0.13,SW@2.2,3.1,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,01:45,22.6,22.3,19.3,92.0,0.13,SW@3.0,4.2,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,02:00,22.2,22.0,18.8,91.9,0.12,W@3.5,4.9,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,02:15,22.1,21.8,18.6,91.6,0.11,SW@3.2,4.9,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
2011-12-17,02:30,21.3,21.0,17.7,91.2,0.1,W@3.9,5.3,30.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:55.499910
