Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,66.6,48.0,51.2,0.0,0,W,4.6,7.8,0.0,79.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,00:30,66.6,47.7,50.5,0.0,0,W,4.7,7.1,0.0,79.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,00:45,67.0,47.6,49.7,0.0,0,W,5.0,7.4,0.0,79.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,01:00,67.5,47.8,49.3,0.0,0,W,4.4,6.7,0.0,78.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,01:15,66.4,48.3,52.1,0.0,0,W,3.8,5.3,0.0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,01:30,64.8,48.9,56.3,0.0,0,W,3.2,4.2,0.0,78.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,01:45,64.3,48.7,56.9,0.0,0,W,2.9,4.6,0.0,78.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,02:00,64.8,48.1,54.6,0.0,0,W,3.4,4.9,0.0,78.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,02:15,63.7,48.5,57.6,0.0,0,W,2.4,4.2,0.0,78.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,02:30,62.7,48.8,60.4,0.0,0,W,3.6,4.6,0.0,78.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,02:45,62.4,49.1,61.8,0.0,0,W,2.4,4.2,0.0,77.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,03:00,61.5,49.2,63.9,0.0,0,W,1.1,2.4,0.0,77.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
2020-06-23,03:15,59.7,50.3,71.0,0.0,0,W,2.0,3.1,0.0,77.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:01.111688
