Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,60.0,54.3,81.5,0.0,S@1.5,3.9,0.07,0,79.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,00:30,58.5,53.7,83.8,0.0,S@0.9,3.5,0.33,0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,00:45,58.9,53.6,82.4,0.0,SW@1.9,4.6,0.14,0,79.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,01:00,60.3,51.9,73.6,0.0,W@0.8,3.9,0.09,0,79.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,01:15,57.5,51.5,80.2,0.0,W@1.1,3.1,0.12,0,79.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,01:30,58.0,52.7,82.2,0.0,S@0.8,3.5,0.15,0,79.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,01:45,57.0,52.5,84.7,0.0,SW@1.4,2.8,0.28,0,79.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,02:00,55.9,52.1,86.9,0.0,S@3.3,4.6,0.25,0,78.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,02:15,56.8,52.2,84.5,0.0,S@2.9,5.7,0.2,0,78.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,02:30,55.5,51.6,86.5,0.0,SW@1.2,3.9,0.37,0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,02:45,56.7,51.8,83.5,0.0,S@2.0,4.9,0.26,0,78.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,03:00,55.7,51.4,85.5,0.0,S@3.0,4.9,0.25,0,78.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,03:15,55.7,50.5,82.4,0.0,S@2.2,4.9,0.24,0,78.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,03:30,55.7,49.3,78.7,0.0,S@3.1,5.7,0.19,0,78.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,03:45,56.3,47.9,73.2,0.0,S@4.1,7.1,0.14,0,78.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,04:00,55.6,47.5,74.3,0.0,SW@3.9,5.7,0.11,0,78.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,04:15,55.6,46.9,72.4,0.0,S@4.2,6.7,0.09,0,77.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,04:30,56.4,46.5,69.3,0.0,S@4.3,6.4,0.07,0,77.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,04:45,56.2,46.6,70.2,0.0,S@3.4,6.0,0.05,0,77.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,05:00,55.3,47.1,73.9,0.0,SE@2.3,6.0,0.05,0,77.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,05:15,54.2,47.3,77.2,0.0,SE@2.5,6.4,0.05,0,77.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,05:30,53.1,47.6,81.3,0.0,SW@1.8,6.0,0.07,0,77.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,05:45,53.2,47.3,80.2,0.0,S@2.7,5.3,0.07,0,77.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,06:00,52.1,47.0,82.6,0.0,SW@3.3,6.0,0.07,0,77.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
2019-08-22,06:15,52.5,47.4,82.6,0.0,SW@2.8,4.6,0.08,4,76.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:13.015938
