Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,32.9,32.8,27.5,80.3,0.0,W@3.8,4.6,41.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,00:30,32.4,32.3,27.3,81.5,0.0,W@3.7,4.6,41.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,00:45,32.8,32.8,27.7,81.1,0.0,W@3.6,4.2,41.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,01:00,32.6,32.6,27.5,81.2,0.0,W@3.6,4.2,41.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,01:15,33.1,33.2,27.8,80.5,0.0,W@4.2,4.9,41.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,01:30,33.5,33.4,27.9,79.4,0.0,W@2.0,4.2,41.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,01:45,32.8,32.8,27.8,81.4,0.0,W@3.8,4.6,41.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,02:00,34.2,34.3,28.5,79.7,0.0,SW@4.0,5.3,41.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,02:15,34.3,34.3,28.2,78.2,0.0,W@4.4,6.4,41.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,02:30,33.9,33.9,28.1,79.0,0.0,W@3.0,4.2,40.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,02:45,34.5,34.6,28.3,77.9,0.0,SW@3.7,5.3,40.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,03:00,34.0,34.0,28.1,78.7,0.0,W@3.7,4.9,40.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,03:15,34.0,34.1,28.4,79.6,0.0,W@3.1,4.2,40.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,03:30,34.0,34.0,28.5,79.8,0.0,W@2.9,4.2,40.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,03:45,35.3,35.6,28.8,77.0,0.0,W@3.9,4.9,40.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,04:00,36.8,37.0,28.5,71.7,0.0,NW@3.4,4.6,40.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,04:15,37.2,37.1,28.0,69.2,0.0,NW@2.0,4.2,40.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,04:30,37.2,37.2,27.8,68.6,0.0,W@0.2,2.4,40.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,04:45,36.4,36.3,28.0,71.2,0.0,W@1.3,3.1,40.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,05:00,35.7,35.8,28.0,73.2,0.0,W@2.9,3.9,40.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,05:15,36.0,36.2,27.7,71.5,0.0,NW@3.2,4.2,40.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,05:30,37.7,37.8,27.2,65.5,0.0,NW@2.5,3.9,39.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,05:45,36.9,36.8,27.3,67.9,0.0,W@2.9,3.9,39.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,06:00,36.6,36.8,27.5,69.1,0.0,W@2.3,3.5,39.8,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,06:15,36.8,36.8,27.4,68.6,0.0,NW@1.0,3.5,39.7,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,06:30,37.2,37.3,27.2,66.6,0.0,NW@2.2,3.1,39.7,0.0,11,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,06:45,38.3,38.5,26.8,63.0,0.0,NW@2.2,5.3,39.7,0.0,21,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,07:00,38.7,38.7,27.0,62.6,0.0,NW@2.7,4.2,39.6,0.0,47,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,07:15,39.1,39.2,27.4,62.7,0.0,NW@2.6,5.7,39.6,0.0,85,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,07:30,39.7,39.9,27.6,61.6,0.0,N@3.0,5.3,39.5,0.0,79,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,07:45,39.9,40.0,27.6,61.0,0.0,N@2.6,4.9,39.5,0.0,104,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,08:00,41.2,41.2,27.3,57.5,0.0,N@3.7,7.4,39.5,0.0,287,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,08:15,42.6,42.3,26.9,53.5,0.0,NE@6.2,9.9,39.5,0.0,392,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
2012-03-24,08:30,43.1,42.9,26.9,52.6,0.0,N@6.5,11.0,39.4,0.0,365,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:47:03.319622
