Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,37.5,26.6,64.6,0.0,S@3.0,4.9,0.0,0,58.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,00:30,36.9,26.6,65.8,0.0,S@2.9,5.3,0.0,0,58.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,00:45,38.0,26.1,61.9,0.0,S@4.0,8.5,0.0,0,58.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,01:00,40.8,24.0,50.9,0.0,S@4.0,6.4,0.0,0,58.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,01:15,40.2,23.8,51.6,0.0,SW@4.1,7.8,0.0,0,58.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,01:30,38.6,24.2,55.7,0.0,SW@3.3,5.3,0.0,0,58.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,01:45,37.2,24.6,60.2,0.0,SW@3.2,3.9,0.0,0,58.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,02:00,37.7,23.6,56.4,0.0,SW@3.1,7.4,0.0,0,58.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,02:15,36.7,23.9,59.3,0.0,W@1.4,3.1,0.0,0,58.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,02:30,34.4,24.1,65.5,0.0,SE@1.5,3.9,0.0,0,57.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,02:45,34.1,24.9,68.7,0.0,SW@2.1,4.2,0.0,0,57.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
2019-10-09,03:00,34.3,25.0,68.4,0.0,SW@2.5,5.3,0.0,0,57.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:03.707176
