Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,18.7,18.2,14.3,89.3,0.05,N@1.1,3.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-08,23:30,18.5,18.1,13.6,87.5,0.05,N@1.7,3.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-08,23:45,17.0,16.5,12.3,88.6,0.04,N@0.7,2.8,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-08,24:00,16.9,16.5,12.6,90.2,0.05,N@1.8,3.5,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,00:15,17.4,16.9,13.2,90.4,0.05,N@0.3,2.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,00:30,17.7,17.3,13.0,88.4,0.05,N@0.8,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,00:45,17.0,16.6,11.7,86.2,0.05,N@1.1,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,01:00,15.8,15.4,10.7,87.3,0.04,N@0.6,2.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,01:15,15.7,15.2,10.8,88.4,0.04,N@0.3,1.7,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,01:30,15.0,14.6,10.0,88.1,0.04,N@0.3,2.8,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,01:45,14.0,13.4,9.5,90.2,0.04,N@0.9,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,02:00,14.6,14.1,10.5,91.6,0.04,N@1.5,3.5,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,02:15,13.9,13.3,9.9,92.7,0.04,N@1.3,2.8,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,02:30,13.3,12.8,9.4,93.1,0.04,N@1.3,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,02:45,12.7,12.2,8.8,93.1,0.04,N@0.5,2.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,03:00,13.6,13.0,9.9,94.0,0.04,N@0.5,2.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,03:15,13.0,12.5,9.2,93.4,0.04,N@1.6,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,03:30,11.0,10.5,6.5,91.0,0.03,N@0.7,2.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,03:45,12.0,11.3,8.0,93.2,0.03,N@1.0,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,04:00,12.7,12.0,9.0,94.0,0.03,N@1.2,2.8,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,04:15,12.5,12.2,8.8,93.7,0.04,N@1.9,3.5,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,04:30,11.9,11.6,8.0,93.3,0.03,N@1.3,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,04:45,12.3,11.9,8.3,93.0,0.03,N@1.3,2.8,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,05:00,11.3,10.8,6.9,91.7,0.03,N@1.1,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,05:15,11.2,10.7,7.0,92.3,0.03,N@0.8,2.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,05:30,10.7,10.3,6.3,91.6,0.03,N@0.9,2.1,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,05:45,10.4,9.9,5.9,91.4,0.03,N@0.9,2.8,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,06:00,10.5,10.0,6.1,91.9,0.03,N@1.0,2.4,34.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,06:15,10.5,9.9,6.1,91.8,0.03,N@1.5,3.1,34.1,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,06:30,9.9,9.3,5.4,91.4,0.03,N@1.3,3.1,34.1,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,06:45,11.0,10.2,6.8,92.4,0.03,N@1.3,2.8,34.1,0.0,11,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,07:00,11.6,10.7,7.4,92.0,0.03,N@0.0,0.0,34.1,0.0,48,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,07:15,13.8,12.4,9.5,91.0,0.03,N@0.6,2.4,34.1,0.0,217,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,07:30,17.5,16.3,13.2,90.2,0.04,N@0.0,1.4,34.1,0.0,277,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,07:45,20.3,19.3,15.6,87.6,0.05,N@0.0,0.0,34.1,0.0,339,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,08:00,22.4,21.2,17.5,85.8,0.06,N@0.0,1.4,34.1,0.0,393,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,08:15,25.2,24.7,18.7,79.3,0.07,N@0.0,0.0,34.0,0.0,387,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,08:30,26.5,25.0,18.0,72.6,0.08,S@0.0,1.4,34.0,0.0,314,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,08:45,27.0,25.6,17.5,69.4,0.09,S@0.5,2.8,34.0,0.0,323,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,09:00,25.0,24.5,17.0,74.3,0.08,S@1.1,3.9,34.0,0.0,215,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,09:15,25.6,24.8,17.9,75.0,0.1,S@0.1,2.1,34.0,0.0,260,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,09:30,27.4,26.6,18.7,71.6,0.12,S@0.1,1.7,34.0,0.03,351,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,09:45,27.6,27.3,18.8,71.5,0.16,W@1.9,4.9,34.0,0.0,361,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,10:00,26.8,26.7,18.8,73.9,0.15,W@2.1,5.3,34.0,0.0,332,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
2019-03-09,10:15,27.3,27.1,19.1,73.3,0.17,W@2.2,4.9,34.0,0.0,346,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:51.298337
