Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,02:00,40.4,35.9,83.6,0.0,N @2.0,3.9,0.02,0,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,02:15,40.4,35.9,83.7,0.0,N @2.4,3.5,0.02,0,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,02:30,40.0,35.9,85.2,0.0,NW@1.6,2.8,0.03,0,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,02:45,40.1,35.9,84.9,0.0,NW@2.4,3.1,0.03,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,03:00,40.2,36.1,84.9,0.0,SW@2.3,3.1,0.03,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,03:15,39.9,35.9,85.4,0.0,SW@1.2,3.1,0.03,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,03:30,39.9,35.9,85.5,0.0,W@1.9,3.5,0.03,0,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,03:45,40.3,36.0,84.7,0.0,W@2.6,3.9,0.03,0,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,04:00,39.8,36.0,86.2,0.0,W@1.7,3.9,0.03,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,04:15,39.8,36.2,86.9,0.0,SE@2.6,5.3,0.04,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,04:30,39.9,36.2,86.2,0.0,NW@2.0,4.9,0.04,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,04:45,39.5,36.0,87.4,0.0,NW@2.4,4.6,0.04,0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,05:00,39.2,36.0,88.2,0.0,W@0.3,2.8,0.05,0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,05:15,38.3,35.5,89.5,0.0,W@0.9,3.1,0.08,0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,05:30,38.7,35.7,88.9,0.0,W@2.9,3.9,0.05,0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,05:45,38.6,35.6,88.6,0.0,W@0.2,2.4,0.07,0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,06:00,38.0,35.4,90.1,0.0,W@0.5,2.1,0.09,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,06:15,37.7,35.2,90.4,0.0,N@1.1,3.1,0.1,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,06:30,37.5,35.1,91.0,0.0,N @0.0,0.0,0.16,1,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,06:45,37.3,35.4,92.6,0.0,W@0.4,3.1,0.28,2,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,07:00,37.5,35.4,92.1,0.0,SW@1.8,3.5,0.14,6,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,07:15,37.7,35.6,92.0,0.0,SW@2.3,3.9,0.15,9,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,07:30,37.8,35.6,91.7,0.0,SW@0.8,3.5,0.15,14,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,07:45,37.7,35.5,91.7,0.0,S@0.2,1.7,0.19,20,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,08:00,37.8,35.7,91.8,0.0,W@1.4,3.1,0.16,36,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,08:15,38.3,36.1,91.5,0.0,W@0.6,2.4,0.14,76,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,08:30,39.5,36.7,89.6,0.0,SW@0.8,1.7,0.12,115,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,08:45,40.4,36.7,86.7,0.0,S@2.2,3.9,0.1,133,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,09:00,41.0,34.9,78.7,0.0,NE@1.3,3.5,0.08,122,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,09:15,42.3,31.3,64.7,0.0,NE@2.7,5.7,0.06,157,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,09:30,42.6,31.8,65.2,0.0,NE@4.0,6.4,0.04,176,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,09:45,43.2,28.1,54.9,0.0,NE@4.1,6.7,0.03,203,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,10:00,43.8,27.6,52.7,0.0,NE@4.4,7.1,0.02,228,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,10:15,44.0,27.3,51.4,0.0,NE@4.8,7.8,0.01,236,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,10:30,44.5,26.5,49.0,0.0,NE@4.6,8.5,0.0,304,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,10:45,45.1,25.6,46.1,0.0,E@5.1,8.2,0.0,371,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,11:00,45.9,23.8,41.4,0.0,SE@4.5,7.8,0.0,590,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,11:15,47.2,24.4,40.4,0.0,SE@4.7,9.6,0.0,570,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,11:30,47.9,24.9,40.2,0.0,SE@5.1,9.2,0.0,621,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,11:45,47.9,25.4,41.1,0.0,E@5.7,10.7,0.0,652,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,12:00,47.6,27.7,45.7,0.0,SE@6.2,12.8,0.0,591,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,12:15,47.9,27.7,45.2,0.0,SE@4.4,9.9,0.0,576,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,12:30,48.9,27.2,42.8,0.0,E@5.9,10.7,0.0,724,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,12:45,49.7,27.0,41.1,0.0,E@6.9,12.8,0.0,795,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,13:00,50.4,26.1,38.5,0.0,SE@6.3,12.1,0.0,801,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,13:15,50.4,24.8,36.6,0.0,SE@6.9,12.4,0.0,524,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,13:30,48.3,25.0,39.9,0.0,NE@4.6,9.6,0.0,148,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,13:45,46.5,26.3,45.0,0.0,N @7.3,11.0,0.02,109,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,14:00,46.0,27.3,47.8,0.0,N @6.1,10.3,0.25,130,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,14:15,46.3,29.0,50.6,0.0,NE@5.8,8.9,0.16,307,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,14:30,47.2,28.5,47.9,0.0,N @4.0,7.8,0.03,338,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,14:45,48.4,27.5,44.0,0.0,N @5.6,8.9,0.0,548,44.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,15:00,49.0,27.0,42.1,0.0,N@5.4,12.4,0.0,497,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,15:15,50.1,21.2,31.8,0.0,SW@6.7,13.2,0.0,343,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,15:30,48.4,20.7,33.2,0.0,S@6.9,14.2,0.0,127,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,15:45,48.0,21.3,34.4,0.0,SW@7.0,12.4,0.0,153,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,16:00,47.1,22.4,37.3,0.0,SW@8.2,15.0,0.0,134,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,16:15,46.7,22.6,38.2,0.0,S@7.1,13.2,0.0,83,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,16:30,47.8,22.0,35.8,0.0,S@6.7,14.2,0.0,173,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,16:45,49.4,21.0,32.3,0.0,SW@5.0,13.2,0.0,225,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,17:00,48.8,20.9,32.9,0.0,W@7.3,19.2,0.01,193,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,17:15,45.3,23.2,41.3,0.0,NW@10.0,17.5,0.0,112,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,17:30,44.4,22.0,40.7,0.0,NW@7.9,12.8,0.0,74,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,17:45,43.3,21.1,40.8,0.0,W@6.5,10.7,0.0,22,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,18:00,42.6,20.7,41.2,0.0,W@5.8,10.3,0.0,7,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,18:15,41.6,21.1,43.6,0.0,W@4.0,7.1,0.0,2,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,18:30,40.6,20.9,44.9,0.0,W@2.9,4.2,0.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,18:45,40.2,20.9,45.7,0.0,NW@4.0,6.4,0.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,19:00,40.2,21.0,45.8,0.0,NW@3.4,4.6,0.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,19:15,39.6,21.1,47.1,0.0,N @3.4,7.1,0.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,19:30,38.9,21.2,48.6,0.0,SE@1.4,4.9,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,19:45,37.0,21.4,53.0,0.0,W@2.4,4.2,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,20:00,35.2,21.8,57.7,0.0,W@1.2,3.1,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,20:15,34.9,22.0,59.0,0.0,W@2.1,3.9,0.0,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,20:30,34.9,23.4,62.6,0.0,W@2.7,4.9,0.0,0,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,20:45,35.1,23.4,61.8,0.0,NW@2.3,4.6,0.0,0,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,21:00,37.5,23.0,55.3,0.0,W@4.3,5.3,0.0,0,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,21:15,36.7,22.8,56.8,0.0,W@1.8,4.9,0.0,0,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,21:30,35.6,22.3,58.0,0.0,SW@2.5,3.9,0.0,0,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,21:45,34.8,22.6,60.7,0.0,W@1.8,4.2,0.0,0,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,22:00,35.6,22.8,59.3,0.0,W@1.2,3.5,0.0,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,22:15,34.6,23.2,62.7,0.0,SW@1.3,3.1,0.0,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,22:30,33.5,23.0,64.8,0.0,W@1.9,3.9,0.0,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,22:45,32.5,22.3,65.6,0.0,W@3.3,4.6,0.0,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,23:00,32.5,21.9,64.5,0.0,W@3.5,4.9,0.0,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,23:15,32.3,21.7,64.4,0.0,W@3.8,4.9,0.0,0,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,23:30,32.4,21.6,64.0,0.0,W@3.9,4.9,0.0,0,44.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,23:45,32.2,21.3,63.8,0.0,W@3.5,4.9,0.0,0,44.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-07,24:00,32.8,21.0,61.4,0.0,W@3.9,4.9,0.0,0,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,00:15,31.5,20.8,64.6,0.0,W@3.2,4.2,0.0,0,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,00:30,31.6,20.6,63.9,0.0,W@2.8,4.2,0.0,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,00:45,30.7,20.4,65.9,0.0,SW@1.2,3.1,0.0,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,01:00,29.8,20.4,68.9,0.0,W@3.3,4.2,0.0,0,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,01:15,29.7,20.1,68.1,0.0,W@3.7,5.3,0.0,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,01:30,30.2,19.9,66.0,0.0,W@2.9,4.2,0.0,0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,01:45,30.2,19.4,64.7,0.0,W@4.5,5.7,0.0,0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,03:00,29.9,19.1,64.7,0.0,W@3.3,5.7,0.0,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,03:15,30.5,19.0,62.6,0.0,W@2.2,4.6,0.0,0,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,03:30,29.9,18.7,63.8,0.0,NW@3.9,6.4,0.0,0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,03:45,30.6,18.7,61.6,0.0,NW@3.7,6.4,0.0,0,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,04:00,29.3,18.2,64.1,0.0,W@3.6,4.6,0.0,0,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,04:15,28.0,17.9,67.3,0.0,W@4.2,6.0,0.0,0,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,04:30,29.8,18.2,62.7,0.0,SW@3.3,4.6,0.0,0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,04:45,29.9,18.0,61.9,0.0,W@4.1,5.7,0.0,0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,05:00,29.0,18.1,64.7,0.0,NW@4.3,6.7,0.0,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,05:15,28.6,17.8,65.1,0.0,W@3.8,4.6,0.0,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,05:30,30.0,18.0,61.6,0.0,NW@3.0,5.7,0.0,0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,05:45,28.6,17.6,64.5,0.0,SW@2.9,4.6,0.0,0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,06:00,28.8,17.1,62.6,0.0,W@3.6,5.7,0.0,0,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,06:15,27.7,16.7,64.7,0.0,W@2.3,4.9,0.0,0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,06:30,27.2,16.3,65.3,0.0,W@2.7,4.6,0.0,0,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,06:45,25.6,16.7,71.2,0.0,W@1.6,3.1,0.0,0,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,07:00,24.9,15.9,71.5,0.0,W@3.1,4.6,0.0,0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,07:15,26.8,16.6,67.1,0.0,W@3.6,6.0,0.0,0,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,07:30,26.3,15.7,66.2,0.0,W@3.4,4.6,0.0,4,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,07:45,25.3,15.7,69.5,0.0,W@3.5,4.2,0.0,13,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,08:00,25.6,16.3,70.3,0.0,W@2.9,3.5,0.0,57,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,08:15,27.7,18.2,68.9,0.0,W@1.9,4.9,0.0,96,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,08:30,30.5,19.0,62.8,0.0,W@3.4,4.6,0.0,132,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,08:45,32.4,20.1,60.0,0.0,NW@2.8,4.6,0.0,131,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,09:00,34.1,20.6,57.3,0.0,W@1.4,3.5,0.0,160,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,09:15,36.0,19.5,50.8,0.0,W@0.6,3.1,0.0,208,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,09:30,38.5,21.2,49.4,0.0,E@1.1,4.2,0.0,281,41.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,09:45,38.3,21.7,50.9,0.0,E@2.6,4.9,0.0,340,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,10:00,39.3,21.4,48.3,0.0,NE@2.4,4.9,0.0,387,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,10:15,39.9,21.4,47.0,0.0,E@3.3,4.9,0.0,401,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,10:30,40.9,21.3,45.2,0.0,SE@2.7,5.3,0.0,487,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,10:45,41.4,21.0,43.8,0.0,SE@2.4,4.2,0.0,505,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,11:00,42.1,20.9,42.5,0.0,NE@3.5,7.4,0.0,474,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,11:15,41.8,19.9,41.0,0.0,E@3.6,6.7,0.0,408,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,11:30,42.2,19.5,39.9,0.0,SE@3.7,6.7,0.0,498,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,11:45,43.8,19.4,37.3,0.0,SE@3.4,6.7,0.0,590,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,12:00,43.9,19.4,37.1,0.0,E@4.3,8.9,0.0,640,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,12:15,44.2,19.2,36.4,0.0,SE@4.6,7.4,0.0,612,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,12:30,44.9,18.4,34.3,0.0,NE@4.8,8.9,0.0,639,41.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,12:45,45.3,18.4,33.7,0.0,E@5.0,9.9,0.0,651,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,13:00,46.1,16.7,30.4,0.0,NE@4.0,7.4,0.0,672,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,13:15,46.5,16.2,29.3,0.0,E@3.8,8.2,0.0,684,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,13:30,47.2,16.6,29.1,0.0,SE@4.0,12.1,0.0,617,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,13:45,47.1,16.2,28.7,0.0,SE@5.2,9.6,0.0,559,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,14:00,47.1,15.3,27.6,0.0,SE@3.0,6.4,0.0,491,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,14:15,47.3,14.6,26.5,0.0,S@4.3,7.8,0.0,522,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,14:30,47.9,15.0,26.3,0.0,SW@3.8,8.2,0.0,494,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,14:45,48.2,15.3,26.4,0.0,SE@4.9,8.9,0.0,510,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,15:00,48.7,16.3,27.2,0.0,E@4.9,12.1,0.0,547,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
2020-03-08,15:15,48.9,16.0,26.6,0.0,SE@4.5,12.1,0.0,498,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:39.400787
