Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,62.9,50.7,64.3,0.0,0,SE,1.6,3.1,0.0,85.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,00:30,63.4,50.8,63.4,0.0,0,SE,2.9,4.9,0.0,84.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,00:45,61.7,50.9,67.5,0.0,0,S,1.9,4.2,0.0,84.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,01:00,60.9,50.6,68.7,0.0,0,S,3.1,5.7,0.0,84.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,01:15,60.8,50.0,67.3,0.0,0,SW,2.0,4.6,0.0,84.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,01:30,59.0,50.1,72.1,0.0,0,W,3.0,4.6,0.0,84.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,01:45,57.3,50.1,77.0,0.0,0,W,3.2,5.3,0.0,84.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,02:00,57.7,49.6,74.1,0.0,0,W,4.0,6.0,0.0,84.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,02:15,58.8,48.8,69.3,0.0,0,W,3.5,5.7,0.0,83.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,02:30,57.6,48.2,70.6,0.0,0,W,3.3,4.2,0.0,83.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,02:45,57.7,48.2,70.5,0.0,0,W,2.5,4.2,0.0,83.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,03:00,56.1,47.4,72.6,0.0,0,W,2.0,4.2,0.0,83.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,03:15,56.4,46.8,70.1,0.0,0,W,2.7,3.9,0.0,83.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,03:30,54.7,44.5,68.5,0.0,0,W,3.8,5.3,0.0,83.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,03:45,56.3,41.4,57.2,0.0,0,W,4.0,5.3,0.0,83.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,04:00,56.9,40.3,53.7,0.0,0,W,4.1,6.4,0.0,82.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,04:15,58.5,39.3,48.7,0.0,0,W,3.6,5.3,0.0,82.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,04:30,58.4,38.8,47.9,0.0,0,W,3.7,4.9,0.0,82.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,04:45,57.1,39.6,51.9,0.0,1,W,3.9,4.9,0.0,82.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,05:00,57.2,37.1,46.9,0.0,4,W,4.2,6.4,0.0,82.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,05:15,56.2,35.6,45.8,0.0,19,NW,3.3,4.6,0.0,82.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,05:30,56.7,36.1,45.9,0.0,47,W,4.4,6.7,0.0,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,05:45,57.6,33.9,40.7,0.0,78,W,3.9,5.7,0.0,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,06:00,59.3,35.8,41.3,0.0,119,W,2.2,4.9,0.0,81.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,06:15,61.5,36.5,39.2,0.0,174,W,3.6,4.9,0.0,81.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,06:30,63.7,35.2,34.5,0.0,215,W,3.1,4.6,0.0,81.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,06:45,65.6,35.7,33.0,0.0,255,W,2.9,4.6,0.0,81.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,07:00,67.1,40.3,37.4,0.0,259,SW,3.1,4.2,0.0,81.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,07:15,67.0,44.3,43.8,0.0,228,S,3.0,4.2,0.0,80.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,07:30,66.3,45.8,47.5,0.0,217,S,2.3,3.5,0.0,80.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,07:45,68.4,45.2,43.2,0.0,381,SE,2.1,3.9,0.0,80.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,08:00,70.3,44.6,39.6,0.0,433,SE,3.6,6.4,0.0,80.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,08:15,71.2,45.3,39.4,0.0,503,E,4.1,6.7,0.0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,08:30,72.1,46.3,39.7,0.0,505,SE,4.4,7.1,0.0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,08:45,72.7,47.8,41.2,0.0,574,SE,4.3,7.1,0.0,80.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,09:00,74.2,46.6,37.5,0.0,581,SE,4.5,7.1,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,09:15,75.1,46.1,35.6,0.0,659,SE,5.3,8.2,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,09:30,75.9,45.0,33.3,0.0,691,E,4.8,7.8,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,09:45,77.1,44.6,31.6,0.0,715,E,4.6,7.8,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,10:00,77.5,44.0,30.4,0.0,738,E,4.9,8.2,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,10:15,78.3,44.1,29.7,0.0,765,SE,4.7,7.1,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,10:30,79.3,43.7,28.3,0.0,784,SE,4.5,8.5,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,10:45,79.6,42.7,26.9,0.0,802,SE,4.8,8.9,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,11:00,80.4,44.0,27.7,0.0,818,E,5.4,10.3,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,11:15,80.9,43.9,27.1,0.0,835,SE,5.2,9.2,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,11:30,81.6,39.8,22.6,0.0,843,E,4.9,9.2,0.0,80.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,11:45,82.3,38.9,21.3,0.0,852,E,5.8,10.7,0.0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,12:00,83.0,37.0,19.3,0.0,856,E,7.1,11.4,0.0,80.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,12:15,83.9,35.4,17.6,0.0,854,SE,6.1,9.9,0.0,80.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,12:30,84.0,35.1,17.4,0.0,852,SE,5.3,9.6,0.0,80.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
2020-08-11,12:45,84.8,36.0,17.5,0.0,844,E,6.0,10.3,0.0,81.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:58.295242
