Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,10:00,48.9,7.3,18.0,0.0,NE@5.5,11.4,0.0,580,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,10:15,48.7,7.0,17.9,0.0,E@6.5,9.6,0.0,616,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,10:30,48.9,6.9,17.7,0.0,NE@5.8,10.7,0.0,650,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,10:45,49.8,7.4,17.5,0.0,E@4.9,10.7,0.0,682,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,11:00,50.3,6.7,16.7,0.0,E@5.0,12.4,0.0,711,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,11:15,49.9,5.6,16.1,0.0,E@5.5,9.6,0.0,736,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,11:30,50.9,4.5,14.7,0.0,NE@4.9,9.2,0.0,760,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,11:45,51.4,5.1,14.9,0.0,SE@3.9,8.2,0.0,781,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,12:00,51.4,5.6,15.2,0.0,E@6.0,12.8,0.0,795,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,12:15,51.4,5.5,15.1,0.0,SE@4.3,8.9,0.0,809,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,12:30,52.1,5.7,14.9,0.0,NE@3.9,8.5,0.0,818,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,12:45,52.5,5.4,14.5,0.0,E@5.7,11.7,0.0,824,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,13:00,52.6,4.8,14.0,0.0,SE@5.1,8.5,0.0,828,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,13:15,53.3,5.2,13.9,0.0,E@5.3,9.9,0.0,829,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,13:30,53.6,5.6,14.0,0.0,NE@5.3,8.9,0.0,824,53.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,13:45,54.1,5.9,14.0,0.0,NE@4.4,8.9,0.0,817,53.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,14:00,54.1,6.2,14.2,0.0,NE@4.8,7.8,0.0,806,53.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,14:15,54.8,6.5,14.0,0.0,SE@4.8,11.7,0.0,793,54.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,14:30,55.2,6.1,13.6,0.0,SE@6.0,11.7,0.0,776,54.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,14:45,54.8,5.9,13.6,0.0,SE@5.2,9.9,0.0,756,54.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,15:00,55.6,6.5,13.6,0.0,E@6.0,11.4,0.0,733,54.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,15:15,55.5,6.7,13.7,0.0,NE@5.5,10.3,0.0,709,54.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,15:30,55.5,7.1,14.1,0.0,N @6.2,10.3,0.0,680,55.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,15:45,56.0,7.0,13.7,0.0,NE@4.8,8.9,0.0,650,55.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,16:00,56.0,6.5,13.4,0.0,NE@5.7,12.4,0.0,617,55.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,16:15,56.1,6.3,13.2,0.0,E@3.9,8.5,0.0,582,55.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,16:30,56.1,6.5,13.3,0.0,E@5.0,8.5,0.0,547,56.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,16:45,56.7,6.6,13.2,0.0,E@5.3,10.3,0.0,506,56.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,17:00,56.4,6.2,13.0,0.0,E@5.4,9.9,0.0,469,56.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,17:15,56.5,6.4,13.1,0.0,E@5.5,8.9,0.0,422,56.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,17:30,56.5,7.1,13.5,0.0,SE@5.6,11.0,0.0,378,56.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,17:45,56.3,6.8,13.5,0.0,E@5.5,10.7,0.0,320,56.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,18:00,56.2,6.8,13.5,0.0,E@4.8,9.2,0.0,276,57.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,18:15,55.7,9.1,15.2,0.0,SE@7.0,12.4,0.0,250,57.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,18:30,54.5,11.7,17.9,0.0,SE@9.4,14.6,0.0,145,57.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,18:45,52.8,11.6,18.9,0.0,SE@8.2,11.7,0.0,52,57.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,19:00,52.0,11.4,19.3,0.0,SE@8.2,12.8,0.0,36,57.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,19:15,51.4,11.4,19.8,0.0,E@5.9,9.6,0.0,27,57.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,19:30,50.7,11.2,20.0,0.0,E@4.3,6.4,0.0,23,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,19:45,50.1,10.8,20.2,0.0,E@4.4,6.4,0.0,8,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,20:00,48.8,12.3,22.6,0.0,SE@2.7,4.6,0.0,3,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,20:15,47.9,11.6,22.6,0.0,SE@3.2,4.9,0.0,0,57.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,20:30,47.3,11.6,23.2,0.0,SE@0.8,3.5,0.0,0,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,20:45,45.5,12.6,25.9,0.0,E@0.0,1.7,0.0,0,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,21:00,45.4,15.0,29.0,0.0,W@1.1,3.1,0.0,0,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,21:15,44.2,16.8,32.9,0.0,W@3.3,4.2,0.0,0,57.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,21:30,43.1,17.8,35.7,0.0,W@3.7,4.2,0.0,0,57.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,21:45,42.1,16.8,35.6,0.0,W@3.5,4.2,0.0,0,57.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,22:00,40.9,16.3,36.5,0.0,W@3.7,5.7,0.0,0,57.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,22:15,40.7,15.0,34.7,0.0,W@3.7,4.6,0.0,0,57.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,22:30,41.0,15.1,34.4,0.0,W@4.4,6.7,0.0,0,57.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,22:45,42.2,13.7,30.9,0.0,W@5.7,8.5,0.0,0,57.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,23:00,42.6,14.2,31.1,0.0,W@5.1,7.4,0.0,0,57.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,23:15,41.6,14.7,33.1,0.0,W@5.5,7.8,0.0,0,56.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,23:30,40.4,14.8,34.8,0.0,W@5.1,7.1,0.0,0,56.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,23:45,40.1,14.8,35.3,0.0,W@6.4,8.5,0.0,0,56.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-12,24:00,40.2,15.5,36.2,0.0,W@5.6,8.5,0.0,0,56.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,00:15,41.2,15.6,35.0,0.0,W@4.5,6.0,0.0,0,56.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,00:30,40.9,15.8,35.6,0.0,W@3.4,6.0,0.0,0,56.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,00:45,40.3,15.7,36.3,0.0,W@4.3,6.0,0.0,0,56.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,01:00,39.6,16.5,38.7,0.0,W@1.9,4.6,0.0,0,56.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,01:15,38.8,16.5,40.1,0.0,W@3.8,5.7,0.0,0,55.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,01:30,37.1,16.2,42.0,0.0,W@4.4,5.7,0.0,0,55.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,01:45,36.9,15.4,41.0,0.0,W@4.5,6.4,0.0,0,55.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,02:00,37.0,15.5,40.9,0.0,W@4.2,6.0,0.0,0,55.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,02:15,36.9,15.4,41.1,0.0,W@4.2,5.3,0.0,0,55.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,02:30,36.5,15.2,41.3,0.0,W@5.4,8.2,0.0,0,55.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,02:45,36.5,15.0,41.0,0.0,W@5.0,6.7,0.0,0,55.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,03:00,36.5,14.9,40.8,0.0,W@4.9,7.1,0.0,0,54.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,03:15,36.7,14.3,39.3,0.0,W@5.4,7.8,0.0,0,54.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,03:30,36.5,13.9,39.1,0.0,W@5.5,7.8,0.0,0,54.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,03:45,36.1,14.0,39.8,0.0,W@5.3,7.1,0.0,0,54.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,04:00,36.0,14.4,40.7,0.0,W@6.6,9.2,0.0,0,54.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,04:15,35.4,14.2,41.2,0.0,W@5.9,7.8,0.0,0,54.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,04:30,35.8,13.9,40.1,0.0,W@6.2,9.2,0.0,0,54.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,04:45,36.0,13.7,39.5,0.0,W@6.4,8.5,0.0,0,54.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,05:00,36.3,13.6,38.8,0.0,W@6.7,8.9,0.0,0,53.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,05:15,36.5,13.5,38.3,0.0,W@7.3,10.7,0.0,0,53.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,05:30,36.2,13.1,38.1,0.0,W@6.6,8.5,0.0,0,53.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,05:45,36.0,12.7,37.7,0.0,NW@4.1,7.1,0.0,0,53.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,06:00,33.8,15.2,46.0,0.0,NE@2.4,4.2,0.0,0,53.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,06:15,32.4,16.0,50.4,0.0,E@1.6,3.5,0.0,2,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,06:30,32.5,15.3,48.8,0.0,S@1.1,3.1,0.0,10,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,06:45,32.4,15.6,49.5,0.0,W@0.9,3.5,0.0,36,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,07:00,33.3,15.8,48.3,0.0,W@0.4,2.4,0.0,69,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,07:15,35.1,15.6,44.4,0.0,SE@0.4,2.4,0.0,106,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,07:30,37.6,12.0,34.4,0.0,W@1.6,3.5,0.0,147,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,07:45,38.6,11.2,31.8,0.0,W@2.3,4.2,0.0,190,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,08:00,41.6,10.9,28.0,0.0,E@1.0,3.1,0.0,235,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,08:15,40.9,13.7,32.6,0.0,SE@4.0,5.7,0.0,281,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,08:30,41.4,15.3,34.2,0.0,SE@3.8,6.4,0.0,326,52.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,08:45,42.7,13.9,30.7,0.0,E@3.3,4.6,0.0,371,52.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,09:00,43.9,13.3,28.4,0.0,SE@2.9,4.9,0.0,415,51.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,09:15,45.4,13.0,26.6,0.0,E@2.6,4.6,0.0,458,51.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,09:30,46.5,13.7,26.3,0.0,SE@2.9,4.2,0.0,501,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,09:45,47.4,12.0,23.5,0.0,SE@3.4,5.3,0.0,544,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,10:00,48.8,12.6,22.9,0.0,E@3.3,6.4,0.0,582,51.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,10:15,50.4,13.4,22.4,0.0,SE@3.6,7.1,0.0,618,51.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,10:30,51.8,9.1,17.6,0.0,S@3.1,7.4,0.0,653,51.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,10:45,52.3,6.5,15.4,0.0,S@4.7,8.2,0.0,687,51.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,11:00,52.5,6.9,15.5,0.0,S@5.4,10.7,0.0,716,51.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,11:15,52.5,6.5,15.2,0.0,S@5.1,10.3,0.0,742,51.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,11:30,53.6,7.6,15.4,0.0,S@4.8,9.6,0.0,765,51.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,11:45,54.0,8.5,15.8,0.0,S@5.8,10.7,0.0,784,51.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,12:00,53.6,7.2,15.1,0.0,SE@5.7,11.0,0.0,799,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,12:15,54.7,8.2,15.2,0.0,SE@5.2,9.6,0.0,813,51.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,12:30,54.9,7.9,14.8,0.0,SE@4.6,7.8,0.0,823,51.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,12:45,55.7,8.8,15.1,0.0,S@5.8,10.7,0.0,830,52.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,13:00,55.6,7.4,14.1,0.0,SE@6.7,9.9,0.0,832,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,13:15,55.9,7.2,13.9,0.0,NE@5.7,10.3,0.0,831,52.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,13:30,56.8,7.8,13.8,0.0,E@5.5,10.3,0.0,828,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,13:45,57.4,7.8,13.5,0.0,SE@5.5,9.6,0.0,822,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,14:00,57.7,8.0,13.5,0.0,SE@4.3,11.0,0.0,812,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,14:15,58.3,8.1,13.3,0.0,SW@4.8,8.2,0.0,798,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,14:30,58.6,7.6,12.8,0.0,E@4.6,7.8,0.0,781,53.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,14:45,58.9,7.7,12.7,0.0,N@3.8,7.4,0.0,762,53.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,15:00,59.4,8.5,13.0,0.0,E@5.6,10.3,0.0,735,53.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
2020-04-13,15:15,59.8,8.9,13.0,0.0,SE@6.3,11.4,0.0,709,54.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:16.831337
