Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,44.2,34.7,69.0,0.0,NW@2.1,6.0,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-06,23:30,44.5,34.8,68.6,0.0,NW@3.5,5.7,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-06,23:45,44.0,34.7,69.5,0.0,NW@2.4,6.4,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-06,24:00,42.2,34.2,73.1,0.0,NW@1.9,4.2,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,00:15,43.5,35.1,71.8,0.0,NW@3.9,6.0,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,00:30,44.0,35.6,72.1,0.0,NW@4.5,6.7,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,00:45,44.6,35.8,71.2,0.0,N@4.3,6.7,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,01:00,45.8,36.2,69.1,0.0,SE@3.2,6.0,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,01:15,46.6,36.5,67.9,0.0,W@3.7,8.9,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,01:30,49.4,37.2,62.6,0.0,SW@7.7,12.4,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,01:45,48.5,37.7,66.2,0.0,SW@7.6,14.6,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
2020-01-07,02:00,49.0,36.8,62.7,0.0,SW@6.6,11.4,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:36.444957
