Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,42.3,42.5,25.7,51.4,0.05,W@12.9,26.0,48.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,00:30,41.7,41.9,27.2,56.3,0.04,W@11.6,18.9,48.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,00:45,42.5,42.8,25.7,51.1,0.03,W@13.9,22.8,47.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,01:00,42.6,42.8,25.2,50.0,0.03,W@13.5,22.8,47.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,01:15,42.5,42.7,25.7,51.2,0.02,W@14.6,23.9,47.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,01:30,42.4,42.7,24.8,49.4,0.02,W@11.6,19.6,47.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,01:45,42.3,42.6,24.9,49.7,0.02,W@12.1,23.5,47.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,02:00,42.2,42.4,25.6,51.6,0.02,W@10.7,21.8,47.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,02:15,42.0,42.2,25.9,52.5,0.02,W@10.4,19.2,47.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,02:30,41.6,41.8,25.9,53.2,0.02,W@7.7,15.3,47.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,02:45,41.7,42.0,24.6,50.2,0.02,W@9.4,15.3,47.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,03:00,41.7,42.0,24.1,49.2,0.02,W@8.2,15.7,47.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,03:15,41.3,41.5,24.5,50.8,0.02,NW@6.5,13.2,47.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,03:30,42.7,43.0,23.3,45.8,0.02,W@11.5,21.8,47.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,03:45,42.4,42.7,24.0,47.8,0.01,NW@11.3,17.8,46.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,04:00,42.6,42.8,24.1,47.6,0.01,NW@10.5,17.8,46.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,04:15,42.4,42.6,24.4,48.6,0.01,NW@13.1,19.2,46.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,04:30,42.2,42.5,24.5,49.2,0.01,NW@11.8,18.5,46.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,04:45,42.2,42.4,24.6,49.3,0.01,NW@11.0,16.7,46.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,05:00,42.0,42.2,24.8,50.3,0.01,NW@9.6,18.9,46.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,05:15,41.9,42.2,25.0,50.7,0.0,NW@9.0,16.0,46.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,05:30,42.1,42.4,24.5,49.4,0.0,NW@11.1,18.5,46.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,05:45,42.2,42.5,23.5,47.1,0.0,NW@11.3,21.8,46.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,06:00,42.1,42.4,23.4,47.1,0.0,W@11.9,20.7,46.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,06:15,41.9,42.1,23.5,47.8,0.0,NW@8.9,18.2,46.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,06:30,41.8,42.0,23.3,47.5,0.0,NW@8.4,15.3,46.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,06:45,41.6,41.8,23.6,48.4,0.0,NW@7.8,15.3,46.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,07:00,41.2,41.3,23.9,49.7,0.0,NW@6.2,11.7,45.9,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
2015-11-18,07:15,40.4,40.6,23.6,50.8,0.0,NW@5.1,10.3,45.8,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:59:13.008357
