Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,39.3,39.0,25.8,58.2,0.02,W@5.6,12.1,39.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-20,23:30,39.9,39.7,24.4,53.4,0.02,W@5.0,10.7,39.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-20,23:45,39.8,39.6,22.7,50.0,0.02,W@4.8,9.9,39.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-20,24:00,38.9,38.6,21.6,49.5,0.02,NE@2.3,5.3,39.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,00:15,40.3,40.0,18.6,41.2,0.02,NE@4.6,9.6,39.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,00:30,40.8,40.6,17.8,39.0,0.01,N@9.9,25.3,39.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,00:45,40.3,40.1,18.1,40.4,0.01,NW@15.2,25.0,39.3,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,01:00,40.2,40.0,18.7,41.4,0.01,NW@11.8,20.7,39.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,01:15,39.9,39.7,18.9,42.4,0.0,NW@7.5,13.5,39.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,01:30,38.5,38.3,18.4,43.8,0.0,SW@3.7,6.7,39.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,01:45,38.3,38.0,18.6,44.5,0.0,W@3.8,6.7,39.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,02:00,38.8,38.6,18.5,43.5,0.0,W@5.9,11.7,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,02:15,39.6,39.4,16.8,39.2,0.0,W@7.7,17.8,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,02:30,39.5,39.3,17.1,39.9,0.0,NW@8.2,15.7,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,02:45,39.5,39.3,17.1,39.9,0.0,W@7.8,21.8,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
2018-12-21,03:00,38.7,38.5,18.2,43.0,0.0,W@5.0,10.3,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:07.135421
