Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,37.9,37.5,98.6,0.0,SW@2.1,3.9,0.67,0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-30,23:30,37.8,37.4,98.3,0.0,W@2.8,4.6,0.67,0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-30,23:45,37.7,37.2,98.0,0.0,W@2.6,4.2,0.68,0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-30,24:00,37.6,37.0,97.6,0.0,W@2.8,4.2,0.68,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,00:15,37.4,36.7,97.4,0.0,NW@2.8,4.3,0.69,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,00:30,37.3,36.6,97.3,0.0,W@2.6,4.2,0.7,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,00:45,36.8,36.1,97.5,0.0,W@2.0,3.9,0.7,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,01:00,36.1,35.5,97.7,0.0,W@1.3,3.9,0.71,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,01:15,36.0,35.4,97.6,0.0,W@2.6,3.9,0.72,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,01:30,35.7,35.0,97.4,0.0,SW@1.3,3.5,0.73,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,01:45,35.1,34.5,97.8,0.0,W@1.1,2.8,0.73,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,02:00,34.8,34.4,98.3,0.0,W@2.4,3.5,0.74,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,02:15,35.2,34.7,98.1,0.0,NW@2.5,5.3,0.75,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
2020-01-31,02:30,35.5,34.9,97.4,0.0,W@1.9,3.9,0.76,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:02.367764
