Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,37.7,37.9,34.8,89.0,0.27,W@2.7,3.9,46.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,00:30,37.2,37.3,34.4,89.6,0.33,W@3.1,4.2,46.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,00:45,37.6,37.8,34.8,89.6,0.38,NW@2.9,7.4,46.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,01:00,38.6,38.9,35.5,88.4,0.42,W@3.7,8.9,46.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,01:15,38.7,38.9,35.2,87.0,0.44,NW@4.5,8.2,46.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,01:30,38.8,38.8,34.8,85.2,0.43,NW@2.0,5.3,46.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,01:45,37.2,37.3,33.8,87.4,0.45,SW@4.3,6.4,46.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,02:00,37.5,37.7,34.1,87.3,0.48,SW@3.0,5.3,46.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,02:15,37.7,37.9,34.4,88.0,0.5,SW@2.9,4.2,46.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,02:30,35.8,35.6,32.8,88.6,0.52,W@1.9,3.5,46.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,02:45,35.3,35.3,33.0,91.2,0.56,NW@3.0,5.7,45.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,03:00,35.5,35.5,33.3,91.4,0.59,W@2.2,4.2,45.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,03:15,34.0,33.9,31.9,91.7,0.61,SW@1.7,3.9,45.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,03:30,32.6,32.7,30.8,92.7,0.63,W@2.6,4.9,45.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,03:45,36.6,36.9,34.9,93.8,0.68,NW@3.0,4.6,45.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,04:00,35.3,35.3,33.1,91.4,0.69,W@3.6,5.3,45.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,04:15,35.3,35.4,33.1,91.9,0.71,SW@3.7,5.7,45.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,04:30,34.8,35.0,32.6,91.6,0.73,W@3.6,6.4,45.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,04:45,35.1,35.2,32.8,91.3,0.74,NW@3.0,4.9,45.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,05:00,35.3,35.2,33.0,91.5,0.76,NW@2.5,4.2,45.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,05:15,35.0,35.1,32.9,91.9,0.77,W@3.8,7.1,45.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,05:30,34.8,34.9,32.8,92.3,0.77,W@1.6,4.9,45.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,05:45,34.5,34.5,32.6,92.5,0.78,N@2.5,5.3,45.0,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,06:00,34.4,34.5,32.6,93.0,0.79,NW@1.9,5.3,44.9,0.0,9,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,06:15,34.5,34.7,32.7,92.8,0.8,N@3.4,4.9,44.8,0.0,45,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,06:30,35.9,36.2,33.7,91.4,0.81,N@3.1,5.7,44.7,0.0,76,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,06:45,37.5,37.8,34.5,89.0,0.82,N@2.5,5.3,44.6,0.0,114,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,07:00,38.8,39.1,35.1,86.5,0.83,W@1.8,3.9,44.5,0.0,155,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,07:15,41.2,41.3,35.9,81.4,0.84,SE@1.5,3.5,44.5,0.0,199,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,07:30,42.1,41.6,36.2,79.3,0.85,E@3.0,4.2,44.4,0.0,242,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,07:45,42.7,42.4,36.7,79.1,0.85,E@4.1,6.7,44.3,0.0,288,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,08:00,44.4,44.2,37.0,75.0,0.84,NE@4.0,7.1,44.3,0.0,335,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,08:15,45.1,45.1,37.1,73.4,0.79,E@4.5,7.8,44.2,0.0,380,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,08:30,48.3,48.4,37.0,64.9,0.71,SE@3.7,9.2,44.2,0.0,424,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,08:45,49.6,49.7,36.2,59.8,0.57,S@6.0,10.7,44.1,0.0,440,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,09:00,50.6,50.7,35.2,55.2,0.38,S@7.7,12.8,44.1,0.0,519,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,09:15,51.7,51.8,35.5,53.6,0.22,S@9.3,15.0,44.1,0.0,627,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,09:30,52.1,52.2,36.2,54.3,0.12,S@10.3,16.4,44.1,0.0,634,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,09:45,52.3,52.4,35.9,53.3,0.07,S@10.5,18.2,44.1,0.0,653,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,10:00,52.6,52.7,35.9,52.9,0.05,S@10.7,17.8,44.1,0.0,704,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,10:15,53.5,53.7,36.0,51.3,0.04,S@11.2,21.0,44.2,0.01,710,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,10:30,53.2,53.3,35.3,50.4,0.03,S@13.0,20.3,44.2,0.0,594,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,10:45,53.3,53.6,35.6,50.9,0.02,S@11.8,19.6,44.3,0.0,631,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,11:00,53.4,53.7,35.4,50.3,0.02,S@12.1,20.0,44.4,0.0,445,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,11:15,53.6,53.9,35.3,49.7,0.02,S@11.5,17.8,44.5,0.0,674,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,11:30,55.3,55.4,35.3,46.7,0.02,S@10.9,21.8,44.7,0.0,899,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,11:45,55.6,55.8,35.9,47.3,0.01,S@11.4,18.5,44.8,0.0,889,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,12:00,56.7,56.7,35.7,45.2,0.01,S@12.0,21.4,45.0,0.0,1027,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,12:15,56.8,56.9,35.6,44.9,0.01,S@10.8,18.9,45.1,0.0,977,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,12:30,56.1,56.1,35.4,45.6,0.0,S@12.9,21.4,45.3,0.0,871,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,12:45,56.6,56.7,35.5,44.9,0.0,SW@13.7,22.8,45.5,0.0,889,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,13:00,54.2,54.2,35.7,49.3,0.0,SW@15.4,25.7,45.7,0.0,569,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,13:15,54.3,54.5,36.0,49.9,0.0,SW@15.3,22.1,45.8,0.0,783,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,13:30,55.8,55.9,35.2,45.6,0.0,SW@13.0,21.8,46.1,0.0,813,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,13:45,56.5,56.5,35.2,44.6,0.0,SW@10.9,21.8,46.3,0.0,698,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,14:00,55.8,55.8,33.4,42.5,0.0,SW@12.1,18.9,46.5,0.0,750,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,14:15,54.5,54.6,34.6,46.7,0.0,W@10.2,16.0,46.7,0.0,586,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,14:30,53.4,53.8,33.7,47.1,0.0,NW@7.8,12.8,46.9,0.0,357,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,14:45,53.8,54.2,30.3,40.4,0.0,W@9.0,17.1,47.1,0.0,295,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,15:00,54.2,54.4,29.3,38.2,0.0,W@8.2,16.7,47.3,0.0,299,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,15:15,53.5,53.7,31.2,42.3,0.0,SW@6.2,9.6,47.5,0.0,231,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,15:30,53.4,53.7,29.6,39.8,0.0,SW@7.8,15.3,47.7,0.0,251,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,15:45,53.4,53.7,28.8,38.6,0.0,W@9.1,14.2,47.9,0.0,335,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,16:00,54.5,54.9,29.0,37.4,0.0,SW@8.8,16.4,48.0,0.0,430,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,16:15,55.2,55.7,28.4,35.5,0.0,W@8.1,15.7,48.2,0.0,456,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,16:30,55.5,55.6,28.3,34.9,0.0,SW@8.2,14.6,48.3,0.0,389,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,16:45,55.2,55.3,27.1,33.7,0.0,W@8.6,15.3,48.5,0.0,323,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,17:00,55.2,55.4,27.7,34.5,0.0,W@5.2,12.4,48.6,0.0,265,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,17:15,54.3,54.2,27.3,35.0,0.0,W@6.3,14.2,48.7,0.0,205,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,17:30,53.0,53.0,28.1,38.0,0.0,NW@6.5,11.4,48.8,0.0,160,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,17:45,52.2,52.2,28.1,39.0,0.0,NW@6.5,11.4,48.9,0.0,114,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,18:00,51.0,51.0,28.2,41.1,0.0,NW@5.6,10.7,49.0,0.0,55,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,18:15,49.8,50.0,28.4,43.4,0.0,W@3.2,5.3,49.0,0.0,13,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,18:30,46.9,46.9,32.6,57.1,0.0,SW@5.7,13.2,49.1,0.0,6,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,18:45,45.7,46.0,33.3,61.8,0.0,SW@6.5,12.8,49.2,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,19:00,47.0,47.3,30.3,52.1,0.0,W@4.5,9.2,49.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,19:15,45.6,45.6,29.5,52.9,0.0,NW@2.3,3.9,49.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,19:30,43.9,43.8,29.3,56.1,0.0,SW@2.3,4.2,49.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,19:45,42.2,42.2,28.8,58.7,0.0,SW@1.2,3.9,49.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,20:00,43.4,43.7,28.9,56.3,0.0,SW@3.0,4.6,49.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,20:15,44.0,44.3,28.9,55.0,0.0,SW@4.7,8.2,49.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,20:30,44.9,45.3,29.0,53.3,0.0,SW@7.2,13.2,49.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,20:45,44.3,44.5,30.0,57.0,0.0,SW@5.8,11.0,49.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,21:00,43.0,43.2,30.5,61.0,0.0,N@3.0,6.0,49.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,21:15,42.5,42.8,30.5,62.1,0.0,E@4.1,8.5,49.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,21:30,42.6,43.0,31.0,63.2,0.0,E@3.2,5.7,48.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,21:45,43.9,44.1,30.7,59.6,0.0,SE@2.9,6.4,48.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,22:00,41.8,41.9,32.0,68.0,0.0,SE@4.3,10.3,48.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,22:15,41.4,41.6,32.8,71.2,0.0,S@4.2,7.4,48.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,22:30,41.4,41.7,32.2,69.6,0.0,S@4.3,7.8,48.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,22:45,41.2,41.3,32.4,70.9,0.0,SW@3.4,6.4,48.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-29,23:00,40.9,41.0,31.6,69.2,0.0,W@3.1,4.6,48.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
2014-03-30,23:15,38.4,38.3,29.5,70.0,0.0,W@2.4,3.1,48.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:14.827733
