Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-03,00:15,45.5,45.7,44.9,97.6,1.0,W@1.8,3.1,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,00:30,45.8,45.9,45.2,97.6,1.0,W@0.3,2.4,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,00:45,45.9,46.0,45.3,97.7,1.0,W@0.7,2.4,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,01:00,46.1,46.1,45.5,97.6,1.0,N@0.0,0.0,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,01:15,46.4,46.5,45.8,97.7,1.0,S@0.5,3.5,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,01:30,46.5,46.6,45.8,97.4,1.0,SW@1.6,3.1,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,01:45,46.5,46.6,45.8,97.3,1.0,NW@0.6,2.4,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,02:00,46.7,46.8,46.0,97.3,1.0,NW@1.4,2.4,52.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,02:15,47.0,47.2,46.2,97.0,1.0,W@1.2,2.8,52.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,02:30,46.9,47.0,46.2,97.4,1.0,W@0.3,2.8,52.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,02:45,47.0,47.1,46.3,97.2,1.0,SW@1.7,3.9,52.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,03:00,47.0,47.0,46.2,97.1,1.0,NW@0.0,1.4,52.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
2012-11-03,03:15,47.0,47.1,46.3,97.2,1.0,W@1.2,3.1,52.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:57.598231
