Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,37.4,37.7,26.8,65.2,0.0,SW@3.8,5.7,55.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,00:30,37.2,37.1,26.5,64.9,0.0,W@2.0,3.9,55.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,00:45,34.8,34.5,26.6,71.7,0.0,W@2.8,3.5,55.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,01:00,33.0,33.0,26.8,77.5,0.0,W@3.6,4.6,55.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,01:15,34.1,34.3,27.5,76.4,0.0,W@3.7,4.6,55.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,01:30,33.9,34.0,27.3,76.6,0.0,W@3.1,4.2,54.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,01:45,33.7,33.7,28.2,80.0,0.0,W@2.3,3.9,54.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,02:00,33.9,34.0,29.0,81.8,0.0,W@2.5,3.9,54.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,02:15,34.3,34.3,29.3,81.9,0.0,W@2.2,3.5,54.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,02:30,34.3,34.3,29.8,83.4,0.0,NW@0.0,1.4,54.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,02:45,34.7,34.8,29.0,79.6,0.0,W@1.8,4.2,54.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,03:00,34.2,34.1,28.7,80.0,0.0,SW@1.9,3.9,54.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
2014-04-19,03:15,34.5,34.7,28.9,79.7,0.0,SW@2.7,4.2,54.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:47:38.734838
