Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,71.4,71.4,48.3,43.8,0.0,SW@2.4,4.2,85.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,00:30,70.6,70.5,50.0,48.1,0.0,S@1.5,2.8,85.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,00:45,68.9,68.9,50.9,52.6,0.0,NW@3.0,4.9,85.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,01:00,69.0,69.0,50.3,51.3,0.0,W@3.4,4.9,85.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,01:15,68.8,68.7,50.0,51.0,0.0,W@3.6,5.3,85.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,01:30,69.3,69.3,48.7,47.8,0.0,W@3.6,6.0,85.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,01:45,68.5,68.4,49.6,50.8,0.0,W@3.0,4.2,84.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,02:00,67.8,67.7,50.1,53.1,0.0,SW@2.5,4.6,84.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,02:15,66.7,66.6,50.8,56.6,0.0,S@0.8,3.1,84.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,02:30,64.9,64.8,52.1,63.2,0.0,W@0.7,3.1,84.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,02:45,64.3,64.2,53.0,66.8,0.0,W@2.9,4.2,84.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,03:00,65.4,65.2,51.7,61.2,0.0,SW@2.5,3.5,84.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,03:15,66.6,66.5,49.9,54.8,0.0,S@2.3,4.6,84.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
2018-08-17,03:30,67.4,67.4,48.9,51.3,0.0,SW@2.7,3.9,84.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:19.582388
