Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,29.7,17.7,61.7,0.0,W@3.1,4.9,0.0,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-17,23:30,28.8,17.8,64.7,0.0,W@2.9,4.2,0.0,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-17,23:45,31.5,17.4,56.0,0.0,SW@2.8,3.9,0.0,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-17,24:00,31.0,17.3,57.0,0.0,W@3.3,4.6,0.0,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,00:15,29.0,17.6,63.3,0.0,W@2.0,3.5,0.0,0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,00:30,29.2,17.5,62.7,0.0,SW@2.6,4.6,0.0,0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,00:45,28.7,17.3,63.2,0.0,SW@2.7,4.2,0.0,0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,01:00,27.4,17.0,66.7,0.0,W@1.8,4.2,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,01:15,28.6,16.5,61.5,0.0,S@2.9,4.2,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,01:30,30.0,17.3,59.7,0.0,SW@2.8,3.5,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,01:45,28.9,17.3,63.0,0.0,SW@2.8,3.9,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,02:00,28.6,18.2,66.3,0.0,SW@1.5,2.8,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,02:15,27.3,18.1,70.1,0.0,W@1.9,4.9,0.0,0,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,02:30,26.2,18.0,73.3,0.0,W@2.4,3.9,0.0,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,02:45,24.8,17.3,76.5,0.0,W@2.7,4.2,0.0,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,03:00,27.9,16.7,64.3,0.0,SW@3.0,4.6,0.0,0,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,03:15,28.7,15.4,58.5,0.0,W@3.9,6.4,0.0,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,03:30,28.7,15.0,57.4,0.0,W@2.9,4.6,0.0,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,03:45,28.3,14.3,56.6,0.0,W@4.4,7.1,0.0,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,04:00,26.3,14.4,62.5,0.0,W@3.0,5.3,0.0,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,04:15,25.9,14.2,63.2,0.0,W@3.1,4.9,0.0,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,04:30,24.2,14.3,68.7,0.0,W@3.4,5.3,0.0,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,04:45,24.8,14.4,67.1,0.0,W@2.9,4.2,0.0,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,05:00,24.0,14.3,69.3,0.0,NW@2.1,3.5,0.0,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,05:15,22.2,13.6,73.5,0.0,E@1.1,4.2,0.0,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,05:30,21.9,14.2,76.2,0.0,W@2.2,5.3,0.0,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,05:45,22.4,13.9,73.6,0.0,W@1.8,3.5,0.0,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,06:00,22.5,14.0,73.5,0.0,W@2.9,4.6,0.0,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,06:15,22.8,13.9,72.1,0.0,W@2.7,4.2,0.0,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,06:30,21.4,13.3,75.1,0.0,NW@1.9,3.9,0.0,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,06:45,22.6,13.7,72.3,0.0,W@3.7,4.9,0.0,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,07:00,24.2,14.4,69.2,0.0,SW@2.9,3.9,0.0,3,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,07:15,22.8,14.0,72.4,0.0,W@2.9,3.5,0.0,13,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,07:30,23.1,14.5,73.2,0.0,W@3.3,4.2,0.0,41,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,07:45,24.3,15.1,70.9,0.0,W@3.3,4.2,0.0,75,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,08:00,26.4,15.9,66.6,0.0,SW@3.3,4.9,0.0,111,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,08:15,27.0,15.8,64.3,0.0,SW@4.8,7.8,0.0,147,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,08:30,28.5,16.7,62.3,0.0,W@2.7,4.6,0.0,184,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,08:45,30.8,17.6,58.3,0.0,SW@1.1,2.8,0.0,222,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,09:00,32.4,17.9,54.7,0.0,SE@1.6,2.8,0.0,258,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,09:15,33.1,18.3,54.0,0.0,SE@1.6,4.2,0.0,295,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,09:30,32.8,19.1,56.5,0.0,SE@3.2,6.0,0.0,331,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,09:45,33.1,19.2,56.2,0.0,SE@3.1,5.3,0.0,364,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,10:00,33.4,19.2,55.4,0.0,E@3.5,5.3,0.0,395,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,10:15,34.7,18.6,51.2,0.0,SE@2.9,4.9,0.0,424,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,10:30,36.1,19.1,49.7,0.0,SE@2.3,4.2,0.0,449,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,10:45,37.3,19.3,47.7,0.0,NW@2.7,6.0,0.0,471,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,11:00,38.3,19.1,45.5,0.0,SE@3.2,6.7,0.0,491,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,11:15,39.0,18.0,42.3,0.0,SE@3.4,5.7,0.0,507,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,11:30,39.9,16.9,38.9,0.0,E@3.6,7.1,0.0,520,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,11:45,40.3,16.7,38.0,0.0,NE@3.8,7.1,0.0,530,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,12:00,40.7,15.9,36.2,0.0,E@3.7,8.5,0.0,537,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,12:15,41.0,15.7,35.3,0.0,E@3.6,7.4,0.0,539,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,12:30,41.4,15.8,35.0,0.0,N@3.6,7.1,0.0,540,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,12:45,41.6,15.8,34.7,0.0,E@4.6,9.9,0.0,535,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,13:00,42.2,15.7,33.8,0.0,N @4.2,7.8,0.0,529,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,13:15,42.7,15.8,33.3,0.0,E@3.5,6.4,0.0,518,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,13:30,43.2,16.0,33.0,0.0,E@4.3,8.9,0.0,506,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,13:45,43.2,15.3,32.0,0.0,NE@4.3,8.5,0.0,489,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,14:00,43.5,15.4,31.7,0.0,E@4.8,9.9,0.0,468,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,14:15,43.4,15.0,31.2,0.0,E@4.3,9.6,0.0,446,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,14:30,43.5,14.8,31.0,0.0,E@4.1,11.7,0.0,420,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,14:45,43.8,14.5,30.2,0.0,E@3.8,7.4,0.0,391,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,15:00,43.6,14.0,29.7,0.0,SE@4.5,9.9,0.0,360,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,15:15,44.3,13.2,28.0,0.0,SE@3.3,7.4,0.0,328,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,15:30,44.3,13.4,28.2,0.0,SE@4.0,7.1,0.0,293,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,15:45,44.5,13.1,27.7,0.0,SW@4.0,6.4,0.0,257,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,16:00,44.8,13.5,27.8,0.0,S@3.1,6.0,0.0,220,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,16:15,44.7,13.6,28.0,0.0,S@2.3,5.7,0.0,183,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,16:30,43.9,13.7,29.0,0.0,E@3.1,5.7,0.0,139,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,16:45,44.0,13.9,29.1,0.0,SE@1.3,3.9,0.0,109,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,17:00,42.7,14.3,31.2,0.0,S@2.3,5.3,0.0,37,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,17:15,41.8,14.4,32.5,0.0,S@1.2,2.4,0.0,25,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
2020-02-18,17:30,40.5,14.1,33.6,0.0,SW@2.0,2.8,0.0,11,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:21.076028
