Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-30,00:15,63.6,63.5,46.3,53.1,0.02,W@4.0,6.0,85.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,00:30,63.1,63.0,46.2,53.9,0.01,W@4.8,7.1,85.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,00:45,63.9,63.8,45.6,51.2,0.01,W@4.7,6.4,85.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,01:00,63.2,63.1,45.7,52.6,0.01,W@4.0,5.7,84.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,01:15,62.6,62.5,45.6,53.7,0.02,W@3.8,7.1,84.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,01:30,61.5,61.3,46.0,56.6,0.03,W@1.9,3.1,84.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,01:45,60.9,60.8,46.0,57.7,0.03,W@3.2,4.9,84.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,02:00,60.9,60.7,45.8,57.6,0.03,W@2.5,4.2,84.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,02:15,59.8,59.5,46.2,60.7,0.05,W@0.6,2.1,84.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,02:30,58.2,58.0,47.1,66.2,0.08,W@0.9,3.1,83.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,02:45,58.2,58.0,46.3,64.6,0.06,W@2.3,3.9,83.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,03:00,57.9,57.8,46.6,65.9,0.06,W@3.0,4.2,83.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,03:15,57.0,56.9,46.7,68.2,0.08,W@3.1,3.9,83.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
2017-06-30,03:30,56.9,56.8,46.7,68.6,0.08,W@2.2,3.1,83.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:29:09.139302
