Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,51.9,51.7,38.7,60.5,0.0,SE@1.6,2.8,81.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,00:30,52.0,52.0,35.9,53.9,0.0,SW@2.8,5.3,81.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,00:45,54.7,54.7,34.1,45.4,0.0,SW@3.3,5.3,81.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,01:00,53.4,53.3,36.0,51.6,0.0,S@2.0,3.9,81.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,01:15,52.7,52.6,37.5,56.1,0.0,S@2.2,3.9,81.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,01:30,52.4,52.3,38.0,58.0,0.0,S@2.7,3.9,81.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,01:45,52.2,52.1,37.7,57.5,0.0,SW@3.4,4.6,80.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,02:00,51.5,51.5,38.1,60.0,0.0,SW@2.5,4.6,80.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,02:15,49.7,49.6,39.3,67.1,0.0,W@2.2,4.2,80.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,02:30,49.9,49.8,39.2,66.4,0.0,W@3.1,4.2,80.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,02:45,50.4,50.3,39.2,65.3,0.0,W@3.3,4.2,80.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,03:00,48.9,48.8,39.4,69.5,0.0,W@2.9,4.2,80.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,03:15,47.7,47.6,38.2,69.5,0.0,W@3.3,4.6,79.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,03:30,47.4,47.2,34.8,61.5,0.0,W@2.2,5.3,79.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,03:45,47.1,47.0,33.8,59.6,0.0,W@3.4,4.9,79.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,04:00,46.4,46.2,35.1,64.3,0.0,SE@1.6,3.5,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,04:15,44.9,44.7,36.2,71.3,0.0,E@1.3,3.5,79.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,04:30,44.8,44.6,37.0,73.8,0.0,E@1.5,2.8,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,04:45,44.3,44.1,36.6,74.4,0.0,SE@1.7,4.9,78.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,05:00,47.4,47.3,32.2,55.3,0.0,W@3.7,5.7,78.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,05:15,48.7,48.6,33.5,55.5,0.0,SW@3.2,5.7,78.5,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,05:30,48.6,48.5,33.1,54.7,0.0,W@3.4,4.9,78.4,0.0,13,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,05:45,48.8,48.6,34.3,57.0,0.0,SW@3.8,6.0,78.2,0.0,38,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,06:00,49.5,49.3,35.9,59.3,0.0,SW@3.2,4.6,78.0,0.0,71,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,06:15,51.0,50.6,37.0,58.6,0.0,SW@2.6,3.5,77.9,0.0,110,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,06:30,52.7,52.3,36.9,54.6,0.0,S@1.8,3.1,77.7,0.0,152,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,06:45,53.6,52.9,37.0,53.2,0.0,S@2.3,3.5,77.5,0.0,199,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,07:00,54.3,53.7,37.2,52.3,0.0,S@2.3,4.6,77.4,0.0,243,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,07:15,54.6,54.0,37.4,52.1,0.0,S@2.7,4.2,77.2,0.0,279,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,07:30,55.8,55.2,36.8,48.7,0.0,SE@2.9,4.2,77.1,0.0,294,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,07:45,57.1,56.5,36.8,46.4,0.0,SE@3.2,4.6,76.9,0.0,372,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,08:00,59.0,58.4,37.1,43.9,0.0,E@2.7,4.9,76.8,0.0,417,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,08:15,60.1,59.4,36.2,40.8,0.0,SE@2.5,4.6,76.7,0.0,447,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,08:30,62.1,61.5,36.4,38.1,0.0,E@2.4,4.6,76.6,0.0,505,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,08:45,62.7,62.0,36.9,38.3,0.0,E@2.4,4.2,76.5,0.0,520,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,09:00,63.7,63.3,37.6,37.9,0.0,N@2.5,4.6,76.4,0.0,561,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,09:15,64.4,64.1,37.9,37.4,0.0,N@2.0,4.2,76.4,0.0,606,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,09:30,65.8,65.0,39.0,37.3,0.0,NE@2.8,4.9,76.3,0.0,650,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,09:45,66.7,65.9,39.3,36.5,0.0,E@2.9,4.9,76.3,0.0,669,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,10:00,67.5,66.8,38.2,34.0,0.0,E@2.9,6.4,76.2,0.0,653,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,10:15,68.0,67.5,37.5,32.5,0.0,E@3.5,5.7,76.2,0.0,643,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,10:30,68.9,68.3,37.1,31.1,0.0,SE@3.8,6.7,76.3,0.0,692,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,10:45,69.9,69.4,37.0,30.0,0.0,SE@3.3,6.4,76.3,0.0,809,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,11:00,71.0,70.4,36.6,28.4,0.0,E@3.7,7.4,76.4,0.0,762,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,11:15,70.5,70.0,37.4,29.8,0.0,E@4.1,7.1,76.4,0.0,573,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,11:30,70.8,70.2,38.7,30.9,0.0,E@3.8,6.4,76.5,0.0,635,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,11:45,71.6,71.0,39.0,30.4,0.0,NE@3.6,6.4,76.7,0.0,835,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,12:00,72.3,71.7,38.6,29.3,0.0,NE@4.3,9.2,76.8,0.0,727,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,12:15,72.9,72.4,38.5,28.7,0.0,NE@4.0,8.5,76.9,0.0,823,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
2017-08-25,12:30,73.6,73.0,38.0,27.4,0.0,E@4.3,8.5,77.1,0.0,813,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:30:11.799163
