Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,53.8,36.2,51.1,0.0,NW@15.3,26.0,0.0,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-05,23:30,53.9,36.1,50.8,0.0,N@14.6,35.0,0.0,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-05,23:45,53.2,36.1,52.1,0.0,N@13.7,24.6,0.0,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-05,24:00,53.4,36.0,51.6,0.0,NW@13.6,22.8,0.0,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,00:15,53.1,36.1,52.1,0.0,N@9.6,18.5,0.0,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,00:30,52.4,36.2,54.0,0.0,N@12.9,20.3,0.0,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,00:45,52.4,36.0,53.4,0.0,N@10.9,18.5,0.0,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,01:00,52.1,35.8,53.7,0.0,N@10.0,16.7,0.0,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,01:15,52.9,35.5,51.6,0.0,N@11.6,19.2,0.0,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,01:30,53.7,35.5,49.9,0.0,NW@12.4,21.0,0.0,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,01:45,52.9,35.7,51.9,0.0,N@13.5,25.3,0.0,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,02:00,52.9,35.9,52.3,0.0,N@13.6,21.4,0.0,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,02:15,53.0,36.2,52.6,0.0,N@14.5,23.5,0.0,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,02:30,53.4,35.9,51.3,0.0,N@13.6,25.0,0.0,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,02:45,53.4,35.7,50.9,0.0,N @7.0,14.6,0.0,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,03:00,51.4,36.0,55.5,0.0,NE@7.9,16.4,0.0,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,03:15,52.3,36.0,53.7,0.0,N @9.9,17.8,0.0,0,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,03:30,52.8,35.8,52.2,0.0,N@10.8,21.8,0.0,0,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,03:45,52.5,35.8,52.7,0.0,N@9.0,16.4,0.0,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,04:00,52.7,35.7,52.2,0.0,N@7.5,13.2,0.0,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,04:15,52.5,35.7,52.6,0.0,N @10.8,16.7,0.0,0,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,04:30,52.0,35.9,54.1,0.0,NE@9.7,17.8,0.0,0,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,04:45,51.6,36.0,55.1,0.0,NE@9.7,18.2,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,05:00,52.1,36.2,54.5,0.0,N @9.0,15.7,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,05:15,52.2,36.0,53.9,0.0,N @10.0,15.3,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,05:30,51.9,36.1,54.6,0.0,N @9.7,15.7,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,05:45,51.5,36.2,55.7,0.0,N @8.6,14.2,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
2020-02-06,06:00,51.0,36.4,57.1,0.0,N @8.1,15.0,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:08.933791
