Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,38.4,,18.3,43.9,0.0,W@2.9,7.4,42.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,00:30,38.1,,18.8,45.3,0.0,SW@3.0,5.3,42.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,00:45,37.3,,18.9,47.0,0.0,S@3.0,7.8,42.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,01:00,35.7,,19.7,51.8,0.0,SW@1.3,4.2,42.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,01:15,34.9,,18.8,51.4,0.0,W@0.1,2.1,42.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,01:30,33.0,,18.7,55.3,0.0,N@0.3,2.4,42.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,01:45,32.8,,19.1,56.7,0.0,NW@0.7,3.1,42.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,02:00,34.0,,19.9,55.7,0.0,SW@0.6,3.1,42.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,02:15,33.8,,19.0,54.2,0.0,NW@1.6,4.2,42.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,02:30,34.0,,19.2,54.1,0.0,NW@2.5,4.2,41.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,02:45,33.4,,18.9,54.9,0.0,NW@1.6,3.5,41.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,03:00,33.6,,19.1,54.9,0.0,NW@1.2,2.8,41.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,03:15,33.5,,18.8,54.5,0.0,N@0.0,0.0,41.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,03:30,34.1,,18.5,52.4,0.0,NE@0.1,2.4,41.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,03:45,34.2,,18.7,52.6,0.0,N@0.0,0.0,41.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,04:00,32.6,,18.5,55.6,0.0,N@0.0,0.0,41.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,04:15,32.9,,18.4,54.6,0.0,N@0.0,0.0,41.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,04:30,31.9,,18.4,57.1,0.0,N@0.0,0.0,41.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,04:45,32.1,,18.3,56.4,0.0,W@0.1,2.1,41.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,05:00,31.4,,18.1,57.7,0.0,W@1.0,2.8,41.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,05:15,31.3,,18.4,58.7,0.0,W@1.4,3.5,41.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,05:30,30.9,,18.5,60.4,0.0,N@0.0,0.0,41.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,05:45,31.0,,18.5,60.1,0.0,N@0.0,0.0,41.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,06:00,30.9,,18.5,60.4,0.0,N@0.0,0.0,41.2,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,06:15,30.4,,18.3,61.2,0.0,N@0.0,0.0,41.2,0.0,21,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,06:30,31.5,,18.6,59.0,0.0,N@0.0,0.0,41.1,0.0,51,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,06:45,32.6,,18.9,56.6,0.0,NW@0.4,2.4,41.1,0.0,82,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,07:00,33.2,,20.0,57.9,0.0,N@1.9,4.2,41.0,0.0,120,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,07:15,34.7,,21.2,57.4,0.0,SE@0.0,1.7,41.0,0.0,147,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,07:30,35.7,,21.4,55.7,0.0,SE@0.4,2.4,41.0,0.0,197,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,07:45,37.2,,20.8,51.2,0.0,SE@1.3,3.9,40.9,0.0,243,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,08:00,38.7,,21.0,48.6,0.0,E@1.6,4.2,40.8,0.0,289,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,08:15,39.5,,21.8,48.7,0.0,SE@3.2,5.3,40.8,0.0,379,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,08:30,41.0,,22.0,46.2,0.0,SE@2.4,4.2,40.8,0.0,372,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,08:45,40.6,,21.6,46.2,0.0,SE@3.5,6.0,40.7,0.0,305,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,09:00,40.8,,21.3,45.4,0.0,SE@3.1,5.3,40.7,0.0,230,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,09:15,41.7,,22.4,46.0,0.0,SE@3.5,6.0,40.6,0.0,303,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,09:30,42.9,,22.4,43.8,0.0,SE@3.6,7.4,40.6,0.0,387,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,09:45,43.3,,22.0,42.5,0.0,SE@4.3,8.2,40.5,0.0,437,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,10:00,44.1,,20.9,39.3,0.0,SE@4.4,7.1,40.5,0.0,516,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,10:15,45.0,,19.5,35.7,0.0,SE@4.0,8.9,40.4,0.0,560,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,10:30,44.4,,17.1,33.0,0.0,E@4.0,6.7,40.4,0.0,624,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,10:45,44.5,,16.8,32.4,0.0,NE@3.9,7.1,40.4,0.0,533,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,11:00,45.4,,16.1,30.4,0.0,NE@4.1,8.9,40.4,0.0,640,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,11:15,47.1,,16.7,29.3,0.0,E@3.7,7.4,40.4,0.0,705,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,11:30,46.9,,16.9,29.7,0.0,E@4.3,9.2,40.3,0.0,704,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,11:45,48.1,,17.9,29.6,0.0,SE@3.6,8.2,40.3,0.0,698,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,12:00,48.4,,16.4,27.5,0.0,SE@3.0,9.2,40.3,0.0,698,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,12:15,47.6,,17.1,29.2,0.0,E@4.7,8.9,40.3,0.0,702,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,12:30,48.3,,17.8,29.3,0.0,E@3.6,8.5,40.3,0.0,705,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,12:45,49.0,,18.6,29.5,0.0,E@4.4,9.2,40.4,0.0,612,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,13:00,48.6,,19.0,30.6,0.0,E@4.1,8.2,40.4,0.0,528,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,13:15,49.0,,19.6,30.9,0.0,E@4.4,8.5,40.4,0.0,441,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,13:30,49.6,,19.0,29.4,0.0,SE@2.1,4.9,40.5,0.0,357,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,13:45,48.7,,18.8,30.2,0.0,N@4.0,7.8,40.5,0.0,344,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,14:00,48.9,,19.9,31.4,0.0,N@2.9,6.4,40.6,0.0,296,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,14:15,49.4,,23.2,35.4,0.0,S@3.2,7.4,40.6,0.0,243,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,14:30,48.6,,22.9,36.0,0.0,E@2.5,4.2,40.7,0.0,175,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,14:45,48.3,,23.6,37.6,0.0,SE@3.3,7.1,40.7,0.0,168,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,15:00,48.0,,24.4,39.3,0.0,SE@3.9,8.9,40.8,0.0,201,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,15:15,47.8,,25.3,41.2,0.0,S@4.7,10.3,40.8,0.0,179,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,15:30,46.8,,26.7,45.3,0.0,S@4.8,9.9,40.9,0.0,99,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,15:45,46.0,,27.6,48.4,0.0,S@4.9,9.6,41.0,0.0,81,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,16:00,45.4,,28.1,50.3,0.0,S@4.3,7.8,41.0,0.0,70,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,16:15,44.8,,28.9,53.5,0.0,S@4.9,10.3,41.1,0.0,67,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,16:30,44.3,,29.9,56.7,0.0,S@3.6,7.1,41.2,0.0,52,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,16:45,44.3,,30.1,57.3,0.0,S@2.7,7.1,41.2,0.0,52,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,17:00,44.2,,30.3,57.8,0.0,S@1.3,3.9,41.3,0.0,43,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,17:15,43.6,,30.2,58.8,0.0,SE@1.7,4.6,41.3,0.0,36,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,17:30,43.1,,30.2,60.1,0.0,S@2.4,5.7,41.4,0.0,26,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
2009-03-23,17:45,42.5,,30.4,62.0,0.0,S@1.3,4.6,41.4,0.0,20,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:40:03.156249
