Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,29.7,26.0,87.4,0.0,W@1.9,3.9,0.82,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-13,23:30,29.2,26.2,90.2,0.0,W@3.4,4.2,0.82,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-13,23:45,30.7,26.4,84.8,0.0,W@2.2,3.5,0.82,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-13,24:00,31.7,26.4,81.0,0.0,W@3.7,5.7,0.82,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,00:15,33.0,26.2,75.6,0.0,SW@2.7,4.2,0.81,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,00:30,32.0,26.5,79.8,0.0,W@3.7,5.3,0.81,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,00:45,33.0,26.7,77.2,0.0,W@4.3,6.0,0.8,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,01:00,30.3,26.1,85.5,0.0,W@2.4,3.9,0.79,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,01:15,29.5,25.7,87.4,0.0,W@2.8,3.9,0.79,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,01:30,29.3,25.5,87.5,0.0,W@2.8,3.9,0.79,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,01:45,29.9,26.5,88.3,0.0,SW@2.6,3.9,0.79,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,02:00,30.8,26.1,83.4,0.0,W@3.2,4.6,0.79,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,02:15,28.9,25.1,87.5,0.0,W@2.0,5.7,0.78,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,02:30,28.8,25.6,89.8,0.0,W@3.5,5.7,0.79,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,02:45,29.0,25.7,89.4,0.0,SW@3.3,4.6,0.79,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,03:00,28.6,25.3,89.4,0.0,W@1.7,4.6,0.79,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,03:15,27.8,25.0,92.0,0.0,W@2.2,3.9,0.8,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,03:30,28.1,25.2,91.3,0.0,W@0.9,3.9,0.81,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,03:45,27.7,25.1,92.5,0.0,SW@1.9,3.9,0.81,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,04:00,27.1,24.4,92.6,0.0,W@2.3,3.5,0.81,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,04:15,26.7,24.2,93.3,0.0,W@1.7,3.5,0.81,0,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,04:30,27.0,24.4,93.2,0.0,W@2.7,4.6,0.82,0,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,04:45,26.7,24.1,93.0,0.0,N @0.0,0.0,0.81,0,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,05:00,26.3,23.8,93.5,0.0,N @0.0,0.0,0.79,0,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,05:15,27.2,25.0,94.2,0.0,W@0.0,1.4,0.67,0,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,05:30,26.7,24.5,94.5,0.0,N @0.0,0.0,0.65,0,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,05:45,25.8,23.5,94.8,0.0,N @0.0,0.0,0.6,0,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,06:00,25.7,23.7,95.8,0.0,N @0.0,0.0,0.59,0,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,06:15,26.3,24.5,96.1,0.0,N @0.0,0.0,0.61,0,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,06:30,26.8,24.6,94.4,0.0,N @0.0,0.0,0.62,0,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,06:45,26.0,23.1,92.4,0.0,N @0.0,0.0,0.58,0,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,07:00,26.4,24.1,94.7,0.0,N @0.0,0.0,0.61,0,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,07:15,26.4,23.9,93.6,0.0,N @0.0,0.0,0.59,0,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,07:30,26.5,24.0,93.3,0.0,N @0.0,0.0,0.59,1,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,07:45,26.5,24.2,94.5,0.0,N @0.0,0.0,0.61,13,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,08:00,26.7,24.3,93.8,0.0,NW@0.0,1.4,0.62,30,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,08:15,28.6,25.7,91.1,0.0,W@0.0,1.4,0.69,81,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,08:30,29.8,26.6,89.6,0.0,W@0.9,3.5,0.72,101,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,08:45,30.8,27.7,89.0,0.0,N@2.0,4.2,0.74,105,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,09:00,30.8,27.7,88.8,0.0,W@0.5,2.8,0.75,69,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,09:15,30.9,28.3,91.1,0.0,E@0.6,2.4,0.75,79,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,09:30,31.6,28.5,88.8,0.0,NW@0.6,2.8,0.77,123,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,09:45,32.4,28.7,86.1,0.0,SW@0.3,2.4,0.8,141,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,10:00,32.7,28.9,85.5,0.0,E@0.8,3.5,0.81,94,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,10:15,32.6,29.4,87.9,0.0,E@1.3,4.2,0.8,116,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,10:30,32.8,28.9,85.2,0.0,SE@0.4,2.4,0.79,117,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,10:45,33.3,28.8,83.3,0.0,SE@0.1,1.4,0.79,112,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,11:00,34.5,28.8,79.5,0.0,SE@0.7,2.4,0.78,271,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,11:15,35.9,28.7,75.0,0.0,SE@0.9,2.8,0.78,329,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,11:30,36.6,28.4,71.9,0.0,SE@0.3,2.1,0.77,213,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,11:45,35.9,28.4,74.0,0.0,SE@0.7,3.1,0.76,242,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,12:00,37.3,30.1,74.9,0.0,SE@1.9,4.6,0.76,352,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,12:15,36.7,30.0,76.6,0.0,SE@2.4,4.6,0.75,304,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,12:30,37.1,30.2,75.9,0.0,SE@2.1,3.9,0.75,328,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,12:45,36.4,30.3,78.3,0.0,SE@2.7,4.2,0.73,213,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,13:00,36.1,30.3,79.1,0.0,SE@2.1,3.9,0.72,189,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,13:15,36.3,30.2,78.4,0.0,NE@0.7,2.8,0.71,155,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,13:30,36.5,30.2,77.9,0.0,NW@1.0,2.8,0.7,153,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,13:45,36.8,30.6,77.7,0.0,N@1.9,3.5,0.69,172,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,14:00,37.2,30.7,77.0,0.0,SE@1.1,3.5,0.68,158,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,14:15,37.4,30.8,76.8,0.0,E@1.4,2.8,0.67,169,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
2019-12-14,14:30,37.0,30.9,78.4,0.0,SE@2.1,4.2,0.65,109,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:11.562880
