Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,31.2,31.2,26.1,81.8,0.2,W@2.1,3.5,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,00:30,30.2,30.0,25.4,83.3,0.2,W@1.5,3.1,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,00:45,30.2,30.3,25.6,84.3,0.22,W@3.2,4.2,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,01:00,30.3,30.3,25.4,82.9,0.22,W@4.1,4.9,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,01:15,30.4,30.6,25.0,81.3,0.21,W@4.8,6.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,01:30,30.6,30.6,25.2,81.2,0.2,W@4.2,5.7,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,01:45,30.2,30.3,25.7,84.2,0.21,NW@3.2,4.6,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,02:00,29.9,29.6,25.5,84.9,0.24,NW@1.7,3.5,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,02:15,29.0,28.9,25.0,86.7,0.34,SW@2.0,3.9,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,02:30,27.6,27.5,23.6,87.5,0.46,W@3.7,4.2,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,02:45,27.2,27.1,23.1,87.2,0.53,W@3.8,4.6,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,03:00,26.4,26.3,22.5,88.1,0.58,W@3.0,3.9,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,03:15,25.4,25.2,21.4,88.2,0.63,W@2.2,4.6,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,03:30,25.6,25.9,21.6,88.2,0.67,W@4.3,5.7,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,03:45,26.1,25.9,22.1,88.0,0.66,W@3.4,4.2,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,04:00,24.1,24.0,20.1,88.5,0.67,W@3.5,4.2,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,04:15,25.7,25.9,22.2,89.8,0.68,W@3.6,4.2,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,04:30,27.4,27.7,23.9,89.0,0.66,W@3.8,5.7,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,04:45,28.6,28.6,24.6,87.2,0.62,W@4.1,5.3,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,05:00,29.1,29.3,25.0,86.2,0.57,W@3.6,4.6,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,05:15,29.7,29.6,25.4,85.5,0.51,SW@1.8,3.5,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,05:30,29.5,29.5,25.4,86.3,0.46,W@1.7,4.9,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,05:45,30.3,30.4,26.1,85.4,0.43,W@3.7,5.3,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,06:00,30.8,30.9,26.5,84.9,0.38,W@3.6,4.9,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,06:15,31.5,31.7,27.0,83.8,0.34,W@3.9,5.7,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
2012-12-21,06:30,32.1,32.2,27.3,82.1,0.3,W@3.6,5.3,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:37:59.921681
