Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,50.2,38.2,63.2,0.0,0,SW,3.0,4.2,0.0,72.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,00:30,50.7,37.4,60.1,0.0,0,SW,2.6,3.5,0.0,72.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,00:45,47.6,38.6,70.7,0.0,0,W,2.1,3.5,0.0,72.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,01:00,46.5,36.5,67.9,0.0,0,W,3.4,4.6,0.0,71.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,01:15,45.3,35.4,68.2,0.0,0,W,3.9,5.3,0.0,71.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,01:30,47.7,36.1,64.0,0.0,0,SW,3.1,4.2,0.0,71.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,01:45,48.5,37.2,64.7,0.0,0,SW,2.6,4.2,0.0,71.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,02:00,47.8,34.4,59.5,0.0,0,SW,2.3,4.9,0.0,71.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,02:15,48.7,30.5,49.2,0.0,0,SW,3.4,6.4,0.0,70.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,02:30,49.3,27.3,42.1,0.0,0,SW,4.6,6.4,0.0,70.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,02:45,48.8,28.7,45.4,0.0,0,W,4.1,6.4,0.0,70.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,03:00,47.5,28.8,47.9,0.0,0,W,4.2,6.4,0.0,70.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,03:15,46.3,28.9,50.5,0.0,0,W,4.2,6.0,0.0,70.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,03:30,46.8,29.0,49.7,0.0,0,W,3.4,5.7,0.0,70.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,03:45,46.1,29.9,52.9,0.0,0,W,3.2,4.2,0.0,69.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,04:00,46.5,29.1,50.3,0.0,1,W,3.8,6.4,0.0,69.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,04:15,44.7,30.2,56.5,0.0,5,W,3.9,4.9,0.0,69.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,04:30,44.8,31.9,60.2,0.0,16,W,3.4,4.6,0.0,69.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,04:45,47.1,28.9,48.8,0.0,38,SW,3.4,5.3,0.0,69.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,05:00,47.8,29.4,48.6,0.0,60,SW,2.7,3.9,0.0,69.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,05:15,48.8,31.6,51.2,0.0,98,SW,2.4,3.5,0.0,68.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,05:30,50.1,32.7,50.9,0.0,115,W,2.2,3.1,0.0,68.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,05:45,51.2,34.6,52.8,0.0,157,SW,2.5,3.5,0.0,68.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,06:00,52.4,35.5,52.5,0.0,213,S,2.3,4.2,0.0,68.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,06:15,52.3,35.5,52.6,0.0,172,SE,2.4,3.5,0.0,68.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,06:30,54.1,35.5,49.3,0.0,325,SE,2.5,4.2,0.0,68.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,06:45,55.4,36.2,48.2,0.0,428,S,2.0,3.1,0.0,67.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,07:00,55.7,36.4,48.2,0.0,292,SE,2.7,4.6,0.0,67.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,07:15,56.6,36.8,47.4,0.0,417,E,2.6,4.9,0.0,67.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,07:30,58.5,36.1,43.1,0.0,486,E,2.5,4.6,0.0,67.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,07:45,58.4,35.9,42.8,0.0,384,NE,2.5,4.2,0.0,67.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
2020-06-02,08:00,59.3,36.9,43.0,0.0,461,N ,2.7,4.2,0.0,67.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:36.631427
