Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-10,00:15,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,00:15,41.2,,32.3,70.6,0.57,N@0.0,1.3,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,00:30,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,00:30,41.3,,32.6,71.0,0.57,SW@1.7,3.8,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,00:45,41.7,,33.5,72.6,0.57,SW@1.1,4.5,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,01:00,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,01:00,41.3,,34.9,77.5,0.57,SW@1.5,2.3,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,01:15,41.1,,34.9,78.6,0.58,S@1.4,3.8,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,01:30,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,01:30,41.1,,34.8,78.2,0.58,SW@2.0,6.1,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,01:45,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,01:45,41.0,,35.5,80.5,0.58,SW@2.1,5.4,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,02:00,40.9,,35.9,82.3,0.59,SW@2.1,6.8,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,02:15,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,02:15,41.1,,35.8,81.5,0.58,SW@2.0,4.8,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,02:30,40.7,,36.0,83.2,0.58,SW@1.1,3.8,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,02:45,40.4,,35.6,82.9,0.58,SW@1.3,4.5,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,03:00,39.9,,35.5,84.3,0.58,W@0.4,2.9,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,03:15,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,03:15,38.8,,35.5,88.1,0.57,N@0.0,1.1,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,03:30,38.0,,35.8,91.9,0.57,N@0.0,0.2,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,03:45,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,03:45,37.5,,36.2,94.9,0.57,N@0.0,1.8,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,04:00,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,04:00,37.6,,36.1,94.5,0.58,N@0.0,0.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,04:15,36.7,,35.9,96.8,0.55,N@0.0,1.7,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,04:30,,,,0.0,,0.0,99999.0,,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,04:30,35.6,,34.9,97.4,0.52,N@0.2,3.4,,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,04:45,36.6,,35.7,96.4,0.54,N@0.4,2.5,,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
2008-06-10,05:00,39.0,,35.9,88.3,0.53,E@1.4,3.9,,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-15 04:48:52.514323
