Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,38.2,30.1,72.4,0.0,W@5.2,7.4,0.0,0,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,00:30,37.3,30.0,74.4,0.0,NW@2.6,4.9,0.0,0,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,00:45,37.4,29.8,73.9,0.0,W@4.6,6.0,0.0,0,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,01:00,36.9,29.7,74.9,0.0,W@4.1,6.7,0.0,0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,01:15,36.4,29.6,76.2,0.0,NW@3.6,6.0,0.0,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,01:30,36.4,29.7,76.3,0.0,W@2.7,4.2,0.0,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,01:45,35.7,29.5,77.8,0.0,N@2.8,4.6,0.0,0,47.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,02:00,36.1,29.7,77.2,0.0,NW@3.3,5.3,0.0,0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,02:15,36.0,29.9,78.3,0.0,NW@3.3,5.7,0.0,0,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,02:30,35.5,29.9,79.8,0.0,W@3.0,3.9,0.0,0,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,02:45,34.1,29.3,82.4,0.0,W@3.0,3.9,0.0,0,47.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,03:00,32.8,28.9,85.4,0.0,W@3.1,3.9,0.01,0,47.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,03:15,33.5,29.1,83.8,0.0,W@2.4,3.5,0.01,0,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,03:30,33.0,28.7,84.0,0.0,NW@2.0,4.9,0.12,0,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,03:45,34.0,29.2,82.3,0.0,NW@3.3,5.7,0.01,0,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,04:00,33.4,29.0,83.6,0.0,W@1.3,2.8,0.03,0,46.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,04:15,32.2,28.4,85.7,0.0,W@2.7,3.9,0.05,0,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,04:30,31.6,28.3,87.9,0.0,W@2.7,3.9,0.09,0,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,04:45,33.2,29.8,87.2,0.0,N@3.2,4.6,0.07,0,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,05:00,34.0,30.4,86.6,0.0,NW@2.3,3.9,0.1,0,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,05:15,33.2,30.6,89.9,0.0,NW@1.7,3.1,0.37,0,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,05:30,33.4,30.6,89.5,0.0,SW@1.8,3.5,0.36,0,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,05:45,32.5,30.1,90.7,0.0,W@0.4,2.1,0.3,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,06:00,32.3,30.3,92.3,0.0,W@2.1,3.5,0.28,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,06:15,32.9,30.6,91.0,0.0,W@2.9,4.6,0.3,0,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,06:30,33.4,30.1,87.4,0.0,W@2.6,3.9,0.38,2,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,06:45,33.0,29.9,88.4,0.0,W@2.9,3.9,0.41,7,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,07:00,32.9,30.2,89.6,0.0,W@1.0,2.4,0.36,25,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,07:15,33.7,31.0,89.6,0.0,W@2.5,3.5,0.21,52,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,07:30,35.4,31.4,85.2,0.0,W@2.5,3.5,0.08,69,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,07:45,35.9,31.9,85.1,0.0,SE@0.6,3.1,0.07,94,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,08:00,37.7,32.3,80.9,0.0,N@0.8,3.1,0.07,141,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,08:15,39.4,32.1,75.0,0.0,N@3.2,4.6,0.06,226,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,08:30,40.8,31.8,70.0,0.0,NE@3.4,5.3,0.05,222,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,08:45,41.3,32.2,69.9,0.0,E@4.1,5.7,0.04,271,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,09:00,42.2,31.9,66.4,0.0,E@3.4,5.3,0.03,291,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,09:15,43.9,32.0,62.5,0.0,E@3.4,5.7,0.03,411,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,09:30,45.4,32.0,59.2,0.0,E@3.5,5.7,0.02,462,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,09:45,47.1,31.9,55.4,0.0,E@2.7,4.9,0.02,496,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,10:00,48.0,32.4,54.4,0.0,E@2.8,4.9,0.01,534,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,10:15,49.5,32.9,52.4,0.0,E@2.9,5.3,0.0,568,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,10:30,51.1,33.2,50.1,0.0,SE@3.1,5.7,0.0,605,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,10:45,52.3,33.4,48.2,0.0,SE@3.0,5.7,0.0,637,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,11:00,53.1,32.7,45.7,0.0,S@3.6,6.7,0.0,667,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,11:15,53.9,31.9,42.8,0.0,SE@3.5,8.5,0.0,695,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,11:30,55.4,31.9,40.6,0.0,SE@2.5,5.7,0.0,717,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,11:45,55.3,32.7,42.1,0.0,E@5.2,8.2,0.0,737,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,12:00,56.1,32.6,40.8,0.0,SE@4.9,10.3,0.0,755,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,12:15,56.5,32.3,39.8,0.0,E@3.6,9.9,0.0,770,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,12:30,57.6,32.1,37.8,0.0,SE@4.8,10.7,0.0,781,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,12:45,57.8,31.2,36.3,0.0,S@4.3,8.5,0.0,790,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,13:00,58.2,31.0,35.4,0.0,SE@4.7,8.9,0.0,794,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,13:15,59.4,31.3,34.3,0.0,S@4.5,9.2,0.0,796,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,13:30,59.7,31.3,33.9,0.0,S@4.7,9.6,0.0,779,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,13:45,59.7,31.3,33.9,0.0,S@4.9,8.5,0.0,794,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
2020-04-06,14:00,59.3,30.7,33.6,0.0,S@4.4,11.0,0.0,675,46.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:10.278427
