Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,58.1,57.9,44.7,61.0,0.0,N@3.4,5.3,80.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,00:30,57.0,56.8,45.1,64.5,0.0,NE@2.6,3.9,80.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,00:45,57.3,57.2,45.1,63.6,0.0,E@2.1,4.9,80.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,01:00,55.8,55.6,45.1,67.3,0.0,SE@1.2,3.1,79.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,01:15,56.0,55.8,45.5,67.6,0.0,W@3.1,5.3,79.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,01:30,56.1,55.9,45.2,66.7,0.0,W@2.1,3.5,79.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,01:45,54.5,54.3,45.6,71.9,0.0,W@3.1,4.6,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,02:00,53.1,52.9,45.5,75.4,0.01,W@2.9,4.6,79.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,02:15,52.6,52.4,44.9,74.9,0.01,W@2.5,3.5,79.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,02:30,51.3,51.1,44.6,77.6,0.02,W@1.9,4.2,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,02:45,50.9,50.7,44.6,79.0,0.02,W@2.6,3.9,78.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,03:00,51.8,51.6,43.7,73.8,0.02,W@3.3,4.9,78.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,03:15,53.2,53.1,42.8,67.6,0.01,W@4.0,5.7,78.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,03:30,53.1,53.0,43.2,68.9,0.01,W@3.6,5.3,78.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,03:45,52.7,52.5,43.1,69.9,0.0,W@3.8,4.9,78.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
2018-06-30,04:00,53.6,53.4,42.6,66.1,0.0,W@3.1,4.2,78.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:17.764819
