Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,32.1,30.4,93.6,0.0,W@3.1,4.6,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-18,23:30,32.1,30.5,94.0,0.0,W@2.8,3.5,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-18,23:45,32.3,30.8,93.9,0.0,SW@2.5,3.9,0.72,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-18,24:00,32.2,30.8,94.2,0.0,SW@2.0,4.2,0.72,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,00:15,31.8,30.3,94.6,0.0,SE@0.6,2.4,0.7,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,00:30,31.7,30.4,95.4,0.0,S@0.0,1.4,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,00:45,31.9,30.9,96.3,0.0,W@0.0,1.7,0.72,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,01:00,31.7,30.8,96.9,0.0,N @0.0,0.0,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,01:15,31.7,30.9,97.3,0.0,N@0.6,2.8,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,01:30,31.8,31.2,98.1,0.0,N@1.0,2.4,0.72,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,01:45,31.5,30.9,98.5,0.0,N @1.3,3.1,0.72,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,02:00,31.3,30.8,98.8,0.0,NW@0.1,1.7,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,02:15,31.0,30.5,99.1,0.0,S@1.8,3.5,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,02:30,30.6,30.2,99.5,0.0,SW@2.3,3.1,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
2020-01-19,02:45,30.8,30.4,99.7,0.0,SW@0.9,2.8,0.71,0,33.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:49.613782
