Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,54.4,42.1,63.1,0.0,0,W,2.2,3.5,0.0,81.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,00:30,53.5,43.7,69.1,0.0,0,W,2.9,4.2,0.0,80.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,00:45,53.3,44.0,70.7,0.0,0,W,2.6,3.5,0.0,80.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,01:00,54.7,43.9,66.8,0.0,0,SW,2.7,3.9,0.0,80.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,01:15,56.0,43.8,63.5,0.0,0,SW,2.3,3.5,0.0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,01:30,53.6,44.5,71.2,0.0,0,W,3.1,3.9,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,01:45,53.3,43.8,70.1,0.0,0,SW,3.1,4.9,0.0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,02:00,54.7,43.1,64.8,0.0,0,W,3.2,4.6,0.0,79.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,02:15,52.5,43.2,70.7,0.0,0,W,3.0,4.9,0.0,79.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,02:30,52.2,41.8,67.7,0.0,0,W,3.1,4.9,0.0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,02:45,53.3,39.8,59.9,0.0,0,W,3.1,4.2,0.0,79.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,03:00,53.9,38.5,55.8,0.0,0,SW,3.3,4.2,0.0,79.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,03:15,53.2,38.7,57.9,0.0,0,SW,2.7,3.9,0.0,79.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,03:30,50.9,39.7,65.3,0.0,0,SW,1.4,2.8,0.0,79.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,03:45,49.4,40.6,71.6,0.0,0,W,0.3,2.8,0.0,78.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
2020-07-14,04:00,49.9,39.9,68.3,0.0,0,SW,2.1,3.1,0.0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:26.345404
