Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,09:45,60.4,43.0,52.5,0.0,E@2.7,4.6,0.0,424,65.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,10:00,61.0,42.6,50.8,0.0,NE@2.9,4.9,0.0,452,65.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,10:15,61.8,43.2,50.5,0.0,NE@3.2,5.7,0.0,495,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,10:30,62.9,42.1,46.4,0.0,N @3.5,5.3,0.0,526,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,10:45,63.8,41.6,44.3,0.0,NE@4.2,6.4,0.0,553,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,11:00,64.5,42.1,43.9,0.0,NE@3.5,6.7,0.0,578,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,11:15,65.5,42.2,42.7,0.0,NE@4.4,7.1,0.0,600,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,11:30,66.0,42.0,41.5,0.0,NE@3.7,7.4,0.0,623,65.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,11:45,67.5,42.6,40.3,0.0,NE@3.2,6.4,0.0,640,65.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,12:00,67.7,42.9,40.5,0.0,SE@3.0,7.8,0.0,654,65.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,12:15,68.1,43.0,40.1,0.0,NE@3.7,7.4,0.0,665,65.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,12:30,69.1,43.3,39.1,0.0,NE@3.6,6.0,0.0,671,65.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,12:45,69.5,43.1,38.5,0.0,E@4.7,8.2,0.0,678,65.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,13:00,69.4,44.0,39.9,0.0,SE@4.4,8.2,0.0,680,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,13:15,70.2,44.4,39.4,0.0,E@4.8,9.2,0.0,677,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,13:30,70.8,43.6,37.5,0.0,E@4.8,8.5,0.0,673,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,13:45,71.1,42.5,35.6,0.0,E@4.9,9.9,0.0,665,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,14:00,71.9,42.7,34.8,0.0,E@3.8,7.1,0.0,654,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,14:15,72.0,41.8,33.6,0.0,NE@5.1,9.2,0.0,639,66.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,14:30,72.7,42.6,33.7,0.0,E@4.2,8.5,0.0,622,66.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,14:45,72.9,42.7,33.7,0.0,E@4.4,7.8,0.0,601,66.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,15:00,73.4,42.7,33.1,0.0,E@4.2,9.2,0.0,576,67.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,15:15,73.4,43.4,34.1,0.0,E@4.1,7.4,0.0,550,67.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,15:30,73.4,44.2,35.0,0.0,SE@3.6,6.0,0.0,519,67.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,15:45,73.4,44.9,36.0,0.0,E@3.9,6.4,0.0,487,67.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,16:00,73.5,44.6,35.5,0.0,E@3.3,5.7,0.0,454,68.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,16:15,73.8,45.3,36.1,0.0,E@3.5,5.3,0.0,418,68.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,16:30,73.8,44.1,34.5,0.0,NE@4.4,7.1,0.0,381,68.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,16:45,74.0,45.0,35.5,0.0,E@4.1,7.1,0.0,342,68.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,17:00,73.7,44.5,35.1,0.0,E@3.9,6.7,0.0,302,68.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,17:15,73.5,44.7,35.6,0.0,E@3.3,5.3,0.0,261,68.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,17:30,73.6,44.0,34.5,0.0,E@3.7,5.3,0.0,221,69.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,17:45,73.2,45.4,37.0,0.0,E@2.7,4.2,0.0,181,69.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,18:00,72.6,45.2,37.4,0.0,E@2.3,4.6,0.0,142,69.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,18:15,72.0,44.3,36.9,0.0,E@2.6,3.9,0.0,106,69.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,18:30,70.8,47.4,43.3,0.0,E@0.4,2.4,0.0,72,69.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,18:45,69.5,48.3,46.7,0.0,E@0.0,1.4,0.0,42,69.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,19:00,67.2,49.7,53.3,0.0,N @0.0,0.0,0.0,10,69.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,19:15,65.1,48.0,53.8,0.0,E@0.2,2.4,0.0,3,70.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,19:30,63.9,48.7,57.6,0.0,S@1.0,2.8,0.0,0,70.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,19:45,61.0,50.3,67.6,0.0,SW@3.1,3.9,0.0,0,70.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,20:00,60.1,49.3,67.6,0.0,S@3.3,3.9,0.0,0,70.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,20:15,59.7,49.0,67.6,0.0,S@3.3,4.2,0.0,0,70.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,20:30,58.8,49.1,70.1,0.0,SW@3.9,4.9,0.0,0,70.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,20:45,59.5,48.0,65.6,0.0,SW@3.9,4.9,0.0,0,70.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,21:00,59.7,47.3,63.5,0.0,SW@4.2,6.0,0.0,0,70.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,21:15,60.0,47.0,62.0,0.0,SW@4.2,5.3,0.0,0,70.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,21:30,59.5,48.3,66.3,0.0,SW@3.7,4.2,0.0,0,70.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,21:45,58.8,48.5,68.4,0.0,S@2.8,4.2,0.0,0,70.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,22:00,57.8,48.1,70.0,0.0,SW@3.2,4.2,0.0,0,70.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,22:15,56.8,48.4,73.5,0.0,SW@3.2,4.6,0.0,0,69.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,22:30,57.0,47.9,71.4,0.0,S@3.2,4.6,0.0,0,69.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,22:45,56.8,47.6,71.3,0.0,SW@3.3,4.2,0.0,0,69.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,23:00,55.9,47.6,73.7,0.0,SW@2.6,3.9,0.0,0,69.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,23:15,54.9,47.8,76.8,0.0,SW@1.8,2.4,0.01,0,69.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,23:30,55.0,48.2,77.8,0.0,S@3.0,4.9,0.01,0,69.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,23:45,56.4,47.1,70.8,0.0,S@4.1,6.4,0.01,0,69.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-21,24:00,57.9,46.7,65.9,0.0,S@5.3,7.8,0.0,0,69.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,00:15,56.7,47.0,69.8,0.0,SW@3.4,4.6,0.0,0,69.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,00:30,54.9,47.4,75.8,0.0,S@3.0,4.6,0.0,0,69.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,00:45,55.3,47.9,76.1,0.0,S@3.1,4.2,0.01,0,69.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,01:00,56.2,48.1,74.3,0.0,S@2.4,3.9,0.01,0,68.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,01:15,53.0,47.7,82.1,0.0,S@2.7,3.5,0.02,0,68.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,01:30,54.2,48.7,81.5,0.0,S@2.5,3.9,0.03,0,68.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,01:45,55.3,47.7,75.6,0.0,S@2.8,3.9,0.03,0,68.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,02:00,54.4,47.9,78.6,0.0,S@2.7,3.5,0.03,0,68.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,02:15,53.3,47.9,81.7,0.0,S@2.7,3.5,0.04,0,68.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,02:30,51.3,47.5,86.8,0.0,SW@3.2,4.6,0.07,0,68.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,02:45,50.9,47.3,87.2,0.0,S@3.3,4.6,0.08,0,68.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,03:00,51.5,47.8,87.0,0.0,S@3.1,4.6,0.1,0,68.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,03:15,50.9,47.1,86.6,0.0,S@3.7,4.6,0.11,0,68.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,03:30,51.1,46.4,83.8,0.0,S@2.8,4.2,0.1,0,68.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,03:45,49.9,46.0,86.5,0.0,SW@3.5,4.6,0.12,0,67.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,04:00,49.6,45.7,86.1,0.0,S@3.7,4.9,0.12,0,67.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,04:15,49.6,46.0,87.4,0.0,S@2.9,4.2,0.14,0,67.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,04:30,50.0,46.4,87.3,0.0,S@2.8,4.2,0.15,0,67.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,04:45,52.1,46.3,80.5,0.0,S@2.9,3.9,0.13,0,67.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,05:00,50.8,46.1,83.7,0.0,S@3.4,4.6,0.12,0,67.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,05:15,51.0,46.1,83.3,0.0,S@3.2,3.9,0.11,0,67.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,05:30,52.2,47.2,82.9,0.0,S@1.4,3.1,0.1,0,67.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,05:45,50.7,46.8,86.2,0.0,S@1.6,3.5,0.15,0,67.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,06:00,49.7,46.3,87.8,0.0,SW@2.9,4.2,0.17,0,67.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,06:15,49.1,45.8,88.3,0.0,SW@2.5,3.9,0.19,0,66.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,06:30,49.1,45.9,88.8,0.0,S@2.8,4.2,0.23,0,66.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,06:45,49.8,45.9,86.3,0.0,SW@2.7,3.9,0.2,4,66.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,07:00,50.1,46.8,88.2,0.0,S@2.1,3.9,0.2,14,66.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,07:15,51.0,47.4,87.5,0.0,S@2.5,3.1,0.19,15,66.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,07:30,51.8,47.9,86.6,0.0,SW@0.6,2.8,0.19,24,66.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,07:45,52.0,48.4,87.2,0.0,S@2.8,3.9,0.19,46,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,08:00,53.4,48.4,82.9,0.0,SW@2.4,4.2,0.16,64,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,08:15,53.9,48.9,83.2,0.0,SW@1.7,3.1,0.14,82,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,08:30,54.7,49.5,82.5,0.0,W@1.3,3.5,0.12,69,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,08:45,55.2,50.0,82.5,0.0,SE@1.8,3.9,0.11,114,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,09:00,55.8,49.6,79.6,0.0,E@1.6,3.1,0.09,134,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,09:15,56.1,49.5,78.3,0.0,E@2.7,4.9,0.07,175,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,09:30,56.4,48.9,75.8,0.0,SE@2.1,4.6,0.06,158,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,09:45,57.3,48.8,73.2,0.0,NW@1.4,2.8,0.04,167,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,10:00,57.9,49.4,73.1,0.0,NW@1.6,3.1,0.03,184,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,10:15,58.3,49.4,72.0,0.0,W@1.9,3.5,0.03,200,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,10:30,59.0,49.6,70.8,0.0,W@1.4,3.1,0.02,208,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,10:45,59.1,50.0,71.8,0.0,SE@3.0,4.9,0.02,212,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,11:00,59.5,49.2,68.4,0.0,SW@1.6,2.8,0.03,163,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,11:15,59.8,50.6,71.4,0.0,W@2.3,4.2,0.27,142,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,11:30,59.9,52.2,75.8,0.0,SW@2.3,3.9,0.39,125,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,11:45,59.9,52.8,77.4,0.0,W@2.7,4.6,0.4,114,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,12:00,59.7,53.0,78.5,0.0,SW@2.1,3.5,0.47,134,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,12:15,59.7,52.9,78.1,0.0,E@2.9,5.3,0.35,167,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,12:30,59.8,52.5,76.8,0.0,NE@3.4,5.3,0.23,217,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,12:45,60.9,52.6,74.0,0.0,E@3.7,6.0,0.19,290,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,13:00,62.1,51.9,69.2,0.0,E@2.6,4.6,0.1,323,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,13:15,62.9,51.3,65.7,0.0,NE@3.7,6.0,0.06,356,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,13:30,63.6,51.2,64.0,0.0,N@3.8,6.4,0.04,357,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,13:45,64.0,52.9,67.1,0.0,NW@3.6,5.7,0.08,325,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,14:00,64.6,53.6,67.3,0.0,NW@3.2,4.6,0.1,350,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,14:15,64.8,52.6,64.7,0.0,N@2.8,5.3,0.13,285,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,14:30,64.5,53.0,66.3,0.0,E@4.5,7.4,0.06,318,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,14:45,64.3,52.9,66.4,0.0,SE@2.4,3.9,0.07,229,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,15:00,64.2,53.0,66.8,0.0,SE@1.8,3.9,0.17,168,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
2019-09-22,15:15,64.3,54.1,69.6,0.0,S@2.7,4.9,0.18,169,66.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:44.497220
