Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.1,38.7,28.6,65.8,0.0,W@1.1,2.8,40.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-07,23:30,38.9,38.6,28.6,66.2,0.0,W@2.2,3.5,40.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-07,23:45,39.0,38.7,28.6,66.1,0.0,SW@3.2,4.6,40.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-07,24:00,38.8,38.6,28.8,67.0,0.07,NW@1.9,2.8,40.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,00:15,38.7,38.4,29.5,69.2,0.23,NW@1.8,3.5,40.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,00:30,38.5,38.2,30.4,72.4,0.32,N@2.2,3.9,40.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,00:45,38.2,37.9,30.9,74.7,0.24,N@2.0,4.6,40.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,01:00,38.0,37.7,31.3,76.6,0.28,NW@3.3,4.9,40.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,01:15,37.1,36.9,32.5,83.3,0.24,NW@3.6,6.0,40.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,01:30,36.5,36.2,32.8,86.3,0.07,W@4.3,5.7,40.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,01:45,36.2,36.0,32.9,87.7,0.03,NW@4.3,6.0,40.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,02:00,35.9,35.6,33.0,89.2,0.03,W@3.0,4.6,40.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,02:15,35.7,35.4,32.9,89.2,0.04,SW@2.4,3.5,40.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,02:30,35.5,35.2,32.9,90.3,0.04,SW@3.5,4.9,40.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,02:45,35.7,35.5,33.2,90.2,0.04,SW@3.3,4.6,40.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,03:00,35.5,35.2,32.6,89.2,0.12,W@2.4,3.5,40.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,03:15,34.0,33.6,31.8,91.7,0.22,W@1.9,3.1,39.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,03:30,33.2,32.9,31.5,93.5,0.21,W@2.6,3.1,39.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,03:45,33.1,32.9,31.5,93.5,0.26,W@2.5,3.5,39.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,04:00,33.9,33.6,32.0,92.8,0.34,W@1.3,3.5,39.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,04:15,33.4,33.1,31.4,92.6,0.34,NW@2.0,3.1,39.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,04:30,32.7,32.4,31.0,93.2,0.34,W@2.8,4.2,39.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,04:45,33.2,33.0,31.5,93.4,0.37,NW@3.1,4.6,39.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,05:00,33.4,33.1,31.3,92.1,0.39,W@1.8,3.1,39.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,05:15,32.7,32.4,31.0,93.1,0.4,W@2.1,4.2,39.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,05:30,32.4,32.1,30.7,93.6,0.41,W@2.1,3.5,39.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,05:45,32.2,31.9,30.7,94.1,0.41,W@3.2,4.6,39.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,06:00,32.3,32.0,30.7,93.7,0.43,W@3.3,4.6,39.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,06:15,33.1,32.8,31.1,92.4,0.44,W@2.2,3.5,39.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,06:30,32.8,32.5,30.7,91.8,0.46,W@0.5,2.4,39.4,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,06:45,32.7,32.4,30.7,92.3,0.48,W@0.5,3.5,39.4,0.0,5,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,07:00,33.4,33.2,31.2,91.7,0.47,W@2.8,4.9,39.3,0.0,10,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,07:15,33.6,33.3,31.2,90.7,0.46,W@2.4,4.6,39.3,0.0,23,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,07:30,33.9,33.6,31.4,90.2,0.45,W@3.0,3.9,39.2,0.0,38,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,07:45,34.3,34.0,31.6,89.7,0.43,W@2.5,3.9,39.2,0.0,40,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,08:00,34.8,34.5,31.9,88.8,0.4,W@1.7,3.1,39.1,0.0,41,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,08:15,35.4,35.1,32.3,88.3,0.38,N@0.0,0.0,39.1,0.0,77,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,08:30,36.0,35.7,32.9,88.3,0.37,SW@0.9,3.1,39.0,0.0,79,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,08:45,36.1,35.7,32.8,87.7,0.36,SW@1.4,3.1,39.0,0.0,88,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,09:00,36.1,35.7,32.7,87.3,0.34,NE@1.6,3.5,39.0,0.0,97,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,09:15,36.5,36.1,32.4,84.8,0.32,NE@0.2,2.4,38.9,0.0,117,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,09:30,36.8,36.4,32.2,83.2,0.29,NE@1.7,3.1,38.9,0.0,95,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,09:45,37.2,36.8,32.4,82.6,0.26,E@1.7,3.5,38.9,0.0,137,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,10:00,37.7,37.4,32.6,81.5,0.23,SE@0.8,3.9,38.8,0.0,147,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,10:15,38.3,37.9,32.8,80.5,0.2,SE@2.0,3.5,38.8,0.0,199,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,10:30,40.5,40.0,33.4,75.6,0.18,E@1.3,3.5,38.8,0.0,370,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,10:45,41.0,40.5,33.6,74.6,0.15,S@2.3,5.3,38.8,0.0,456,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,11:00,41.9,41.5,33.5,71.9,0.13,SE@1.9,4.2,38.8,0.0,338,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,11:15,41.3,41.0,32.3,70.2,0.11,SW@2.5,4.6,38.8,0.0,217,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,11:30,41.5,41.2,32.6,70.4,0.1,SE@2.3,4.6,38.9,0.0,219,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,11:45,41.9,41.5,33.3,71.3,0.09,SE@2.8,4.9,38.9,0.0,270,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,12:00,41.7,41.3,34.1,74.2,0.13,S@2.9,5.3,38.9,0.0,233,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,12:15,41.5,41.1,34.4,75.8,0.18,SW@2.8,6.4,39.0,0.0,169,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,12:30,41.4,41.1,34.1,75.1,0.16,S@3.0,4.9,39.1,0.01,214,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,12:45,41.9,41.5,34.5,74.8,0.21,S@2.5,6.4,39.1,0.0,354,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,13:00,42.8,42.4,35.2,74.2,0.09,SE@4.1,7.1,39.2,0.0,372,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,13:15,43.2,42.7,35.6,74.5,0.08,SE@4.7,8.2,39.3,0.0,493,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,13:30,45.1,44.6,36.8,72.7,0.07,S@4.4,7.8,39.4,0.0,627,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
2018-03-08,13:45,45.8,45.2,36.7,70.3,0.06,S@5.8,9.9,39.5,0.0,587,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 18:09:26.082381
