Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-17,00:15,29.4,29.2,27.1,93.2,0.49,E@3.9,8.9,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,00:30,29.4,29.3,27.1,93.2,0.29,N@4.0,6.4,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,00:45,29.4,29.2,27.1,93.1,0.22,N@4.5,7.1,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,01:00,29.3,29.2,27.1,93.2,0.22,N@3.6,6.0,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,01:15,29.6,29.5,27.5,93.3,0.3,S@2.9,5.7,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,01:30,29.3,29.2,27.1,93.3,0.16,SW@1.8,5.3,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,01:45,28.9,28.7,26.6,93.1,0.13,SW@2.2,4.2,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,02:00,28.4,28.1,26.0,92.9,0.11,N@2.9,6.4,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,02:15,28.4,28.3,26.1,93.1,0.13,NE@3.9,6.4,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,02:30,28.8,28.7,26.5,93.3,0.15,SE@3.9,6.7,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,02:45,28.8,28.6,26.6,93.5,0.16,SE@3.7,7.1,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,03:00,28.6,28.4,26.4,93.7,0.15,N@2.1,4.6,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,03:15,28.2,28.1,26.0,93.8,0.13,SW@4.0,5.7,38.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,03:30,28.1,28.0,25.9,94.0,0.12,SW@3.2,5.3,38.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,03:45,27.5,27.3,25.2,93.9,0.1,W@3.5,6.0,38.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,04:00,27.1,27.0,24.8,93.6,0.08,W@2.6,4.9,38.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
2011-11-17,04:15,30.7,31.1,27.9,90.4,0.3,W@4.0,8.2,38.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:16.199589
