Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,70.6,45.4,40.4,0.0,SW@7.9,16.0,0.0,0,83.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,00:30,69.9,45.1,40.9,0.0,SW@5.5,10.3,0.0,0,83.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,00:45,69.9,44.5,40.0,0.0,SW@3.6,11.0,0.0,0,83.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,01:00,70.0,44.1,39.3,0.0,S@3.9,8.5,0.0,0,82.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,01:15,68.7,44.6,41.9,0.0,S@2.0,4.2,0.0,0,82.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,01:30,68.6,44.0,41.0,0.0,SW@5.1,10.7,0.0,0,82.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,01:45,70.4,42.9,36.9,0.0,SW@7.0,11.7,0.0,0,82.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,02:00,69.6,43.2,38.4,0.0,SW@5.4,11.7,0.0,0,82.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,02:15,67.6,43.3,41.4,0.0,S@4.0,10.7,0.0,0,82.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
2019-08-16,02:30,64.7,44.1,47.1,0.0,SE@3.6,5.3,0.0,0,82.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:06.858007
