Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,30.7,20.6,66.6,0.0,W@3.4,4.2,0.0,0,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,00:30,30.8,20.4,65.7,0.0,W@3.8,4.6,0.0,0,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,00:45,32.1,20.6,62.1,0.0,W@3.2,3.9,0.0,0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,01:00,33.1,20.4,59.1,0.0,W@3.2,3.9,0.0,0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,01:15,33.5,20.7,59.1,0.0,W@2.6,3.1,0.0,0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,01:30,32.4,21.8,64.4,0.0,W@2.3,3.1,0.0,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,01:45,30.5,22.2,71.7,0.0,W@2.7,3.1,0.0,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,02:00,30.2,20.9,69.1,0.0,W@2.3,3.1,0.0,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,02:15,29.2,21.6,74.5,0.0,W@2.4,3.5,0.0,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
2019-11-02,02:30,28.8,21.9,76.9,0.0,W@2.7,3.5,0.0,0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:28.071988
