Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,63.6,63.5,30.6,28.9,0.0,SW@6.0,10.3,70.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,00:30,63.9,63.8,30.3,28.2,0.0,SW@6.0,11.4,70.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,00:45,63.6,63.5,30.5,28.6,0.0,SW@4.9,8.9,70.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,01:00,63.7,63.6,30.4,28.5,0.0,SW@6.1,10.7,69.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,01:15,63.8,63.8,30.5,28.4,0.0,SW@7.4,13.9,69.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,01:30,63.5,63.4,30.8,29.1,0.0,SW@6.5,9.9,69.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,01:45,63.7,63.6,30.9,29.0,0.0,SW@6.6,10.7,69.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,02:00,63.1,63.0,31.1,29.9,0.0,SW@4.2,9.2,69.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,02:15,62.5,62.4,31.4,30.8,0.0,SW@3.7,6.7,69.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,02:30,62.3,62.2,31.4,31.2,0.0,SW@4.1,7.4,69.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,02:45,62.6,62.4,31.5,31.0,0.0,W@4.0,8.5,68.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,03:00,61.6,61.4,32.3,33.1,0.0,S@3.1,6.0,68.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,03:15,57.0,56.8,33.7,41.2,0.0,SE@2.0,4.2,68.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,03:30,57.0,56.8,33.8,41.4,0.0,SE@2.3,4.2,68.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,03:45,54.3,54.1,34.7,47.4,0.0,S@1.6,3.9,68.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
2019-05-08,04:00,53.7,53.6,35.3,49.5,0.0,S@1.7,3.1,68.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:12.170032
