Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,63.3,63.2,44.7,50.5,0.0,W@4.0,5.3,85.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,00:30,63.9,63.8,44.1,48.4,0.0,W@4.1,6.0,85.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,00:45,63.2,63.1,44.4,50.2,0.0,NW@3.3,4.9,85.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,01:00,61.9,61.7,45.6,55.1,0.0,E@1.2,2.8,84.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,01:15,59.8,59.8,47.8,64.3,0.0,E@2.8,3.5,84.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,01:30,57.9,57.8,49.2,72.7,0.0,N@3.0,3.9,84.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,01:45,58.5,58.3,47.9,67.7,0.0,N@2.4,4.2,84.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,02:00,58.5,58.4,46.9,65.0,0.0,N@3.8,4.6,84.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,02:15,59.5,59.4,44.9,58.2,0.0,NW@3.6,5.3,84.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,02:30,58.0,57.9,46.4,65.1,0.0,NW@3.4,4.2,83.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,02:45,57.1,56.9,47.1,69.2,0.0,NW@3.8,4.6,83.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,03:00,57.5,57.4,46.1,65.5,0.0,NW@3.5,4.6,83.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
2016-08-05,03:15,58.0,57.8,45.9,64.1,0.0,NW@3.1,3.9,83.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:22:39.040537
