Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,59.5,45.0,58.6,0.0,0,NW,3.9,6.0,0.0,80.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,00:30,59.1,45.0,59.5,0.0,0,W,2.9,4.6,0.0,80.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,00:45,59.1,45.6,60.8,0.0,0,W,3.7,4.9,0.0,79.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,01:00,57.5,46.3,66.0,0.0,0,NW,2.2,4.2,0.0,79.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,01:15,57.9,45.8,64.0,0.0,0,W,3.0,4.6,0.0,79.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,01:30,57.5,44.9,62.7,0.0,0,NW,2.5,3.9,0.0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,01:45,57.0,45.3,64.7,0.0,0,W,2.5,4.6,0.0,79.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,02:00,56.9,45.1,64.8,0.0,0,W,2.6,3.9,0.0,79.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,02:15,56.3,45.4,66.9,0.0,0,W,3.4,4.9,0.0,79.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,02:30,56.7,44.2,63.0,0.0,0,W,4.0,6.4,0.0,79.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,02:45,57.3,44.2,61.5,0.0,0,W,3.9,6.0,0.0,79.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,03:00,57.0,44.5,63.0,0.0,0,W,3.3,4.9,0.0,78.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,03:15,58.3,43.8,58.6,0.0,0,W,3.9,5.3,0.0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,03:30,59.3,44.3,57.6,0.0,0,W,3.1,4.2,0.0,78.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,03:45,58.8,44.7,59.5,0.0,0,W,4.0,5.3,0.0,78.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,04:00,58.9,44.7,59.1,0.0,0,W,3.4,5.3,0.0,78.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,04:15,56.9,45.6,65.6,0.0,0,W,3.6,4.6,0.0,78.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,04:30,56.6,45.4,65.9,0.0,0,W,3.5,4.9,0.0,78.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,04:45,56.0,46.0,68.9,0.0,0,W,3.7,4.9,0.0,78.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,05:00,56.0,46.0,69.0,0.0,0,W,3.7,4.9,0.0,77.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,05:15,58.0,45.5,63.1,0.0,1,W,4.7,7.4,0.0,77.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,05:30,58.8,45.3,60.7,0.0,5,W,4.8,7.1,0.0,77.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,05:45,59.3,45.5,60.1,0.0,27,W,4.0,5.7,0.0,77.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,06:00,60.5,46.0,58.7,0.0,57,W,3.3,4.9,0.0,77.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,06:15,61.7,46.6,57.5,0.0,90,W,3.9,5.3,0.0,77.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,06:30,64.0,48.0,55.9,0.0,125,W,1.2,4.2,0.0,77.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,06:45,66.5,48.6,52.5,0.0,163,W,1.8,4.9,0.0,77.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,07:00,68.1,48.3,49.0,0.0,205,NW,2.7,4.9,0.0,77.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,07:15,69.4,49.3,48.8,0.0,250,SW,2.6,4.6,0.0,76.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,07:30,70.4,49.9,48.0,0.0,294,S,1.9,2.8,0.0,76.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,07:45,73.5,47.1,39.0,0.0,323,S,1.2,2.8,0.0,76.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,08:00,75.4,47.4,37.0,0.0,380,S,1.7,3.1,0.0,76.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,08:15,75.7,49.0,38.9,0.0,420,SW,2.7,4.2,0.0,76.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,08:30,75.7,51.2,42.2,0.0,461,SW,3.0,4.6,0.0,76.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,08:45,77.4,51.8,40.8,0.0,499,S,2.9,7.4,0.0,76.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,09:00,78.3,50.9,38.3,0.0,536,SE,3.9,6.4,0.0,76.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,09:15,80.4,51.1,36.1,0.0,571,SE,2.7,4.9,0.0,76.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,09:30,81.1,51.5,35.9,0.0,604,SE,5.1,8.5,0.0,76.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,09:45,81.5,51.1,34.9,0.0,634,SE,5.6,9.6,0.0,76.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,10:00,81.4,51.9,35.9,0.0,663,S,5.5,9.6,0.0,76.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,10:15,81.4,52.9,37.3,0.0,687,S,5.1,8.2,0.0,76.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,10:30,83.0,52.9,35.4,0.0,709,S,5.2,9.6,0.0,76.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,10:45,83.9,53.0,34.5,0.0,728,SE,4.0,7.1,0.0,76.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,11:00,85.3,52.8,32.8,0.0,744,NE,5.0,12.1,0.0,76.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,11:15,85.2,53.0,33.1,0.0,757,NE,5.2,10.3,0.0,76.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,11:30,84.8,51.8,32.1,0.0,762,SE,5.2,10.3,0.0,76.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,11:45,84.7,52.0,32.5,0.0,767,SE,4.3,7.4,0.0,77.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,12:00,85.6,51.6,31.1,0.0,770,SE,4.8,9.9,0.0,77.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,12:15,86.0,50.9,29.9,0.0,771,SE,6.2,12.8,0.0,77.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,12:30,86.5,51.6,30.2,0.0,767,SE,5.7,9.2,0.0,77.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,12:45,86.8,51.4,29.7,0.0,760,SE,4.9,8.5,0.0,77.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,13:00,86.7,51.9,30.4,0.0,750,S,4.0,6.0,0.0,78.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,13:15,87.7,52.8,30.4,0.0,731,S,3.6,6.0,0.0,78.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,13:30,88.8,51.5,28.0,0.0,725,SE,4.5,8.9,0.0,78.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
2020-09-01,13:45,89.5,51.3,27.1,0.0,705,SE,5.2,8.2,0.0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:22.200847
