Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,59.2,59.1,46.9,63.7,0.0,SW@3.4,4.6,77.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,00:30,59.8,59.7,46.4,61.1,0.0,SW@3.6,4.9,77.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,00:45,59.8,59.6,46.9,62.3,0.0,W@3.0,4.6,77.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,01:00,58.9,58.8,47.3,65.2,0.0,SW@2.9,4.6,77.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,01:15,57.5,57.4,47.6,69.3,0.0,W@2.3,3.9,77.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,01:30,56.1,56.0,47.9,73.9,0.0,W@2.8,3.5,77.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,01:45,56.7,56.7,47.5,71.2,0.0,SW@2.3,3.5,77.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,02:00,55.5,55.4,47.8,75.2,0.0,W@2.9,4.9,76.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,02:15,56.4,56.2,46.8,70.1,0.0,SW@2.2,3.1,76.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,02:30,55.4,55.3,46.1,70.8,0.0,W@2.8,3.9,76.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,02:45,53.3,53.2,46.4,77.2,0.01,W@2.8,3.9,76.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,03:00,52.7,52.5,46.6,79.7,0.02,W@2.7,3.5,76.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,03:15,52.9,52.7,46.5,78.7,0.02,W@3.5,4.2,76.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,03:30,52.9,52.7,46.3,78.3,0.02,W@3.3,4.2,75.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,03:45,52.9,52.7,46.1,77.7,0.02,W@3.4,4.6,75.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,04:00,54.1,53.9,45.1,71.6,0.02,W@3.3,4.6,75.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,04:15,54.9,54.8,44.4,67.6,0.01,W@3.5,5.3,75.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,04:30,55.1,55.0,45.9,71.0,0.01,SW@2.6,3.9,75.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,04:45,55.1,55.0,46.4,72.4,0.02,SW@2.5,3.9,75.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,05:00,55.0,54.8,46.5,73.0,0.02,SW@2.2,3.5,74.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,05:15,54.5,54.4,46.6,74.6,0.02,SW@2.3,3.9,74.8,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,05:30,53.9,53.8,46.7,76.4,0.02,SW@1.9,3.9,74.6,0.0,9,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,05:45,54.5,54.3,47.2,76.2,0.02,SW@2.5,4.6,74.5,0.0,27,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,06:00,55.3,54.9,47.2,74.2,0.02,SW@2.3,3.9,74.3,0.0,53,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,06:15,56.1,55.8,47.2,72.1,0.02,SW@2.2,3.5,74.2,0.0,86,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,06:30,56.8,56.8,47.1,69.7,0.02,SW@2.0,3.5,74.0,0.0,108,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,06:45,57.8,57.6,46.9,67.0,0.01,SW@1.5,3.5,73.9,0.0,113,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,07:00,58.3,58.0,47.0,66.0,0.0,SW@2.0,3.9,73.7,0.0,144,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,07:15,58.9,58.6,47.2,65.2,0.0,W@3.3,4.6,73.6,0.0,190,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,07:30,60.3,59.9,47.7,62.9,0.0,SW@3.3,4.6,73.4,0.0,241,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,07:45,60.9,60.5,48.4,63.5,0.0,S@3.7,5.7,73.3,0.0,257,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,08:00,61.1,60.7,48.2,62.5,0.0,S@3.1,5.3,73.2,0.0,265,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,08:15,60.7,60.4,47.9,62.5,0.0,SE@4.0,6.4,73.1,0.0,205,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,08:30,61.6,61.1,48.1,61.2,0.0,SE@2.8,4.2,73.0,0.0,416,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,08:45,63.0,62.5,48.3,58.7,0.0,S@2.7,4.6,72.9,0.0,401,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,09:00,63.6,63.2,48.7,58.3,0.0,SE@2.7,4.2,72.8,0.0,295,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,09:15,63.3,62.9,48.8,59.0,0.0,S@2.8,4.2,72.8,0.0,360,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,09:30,64.9,64.4,49.0,56.2,0.0,S@2.3,3.5,72.7,0.0,454,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,09:45,65.4,65.1,49.1,55.5,0.0,S@2.8,6.0,72.7,0.0,425,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,10:00,65.7,65.4,49.1,55.0,0.0,SE@4.6,7.8,72.6,0.0,373,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,10:15,67.0,66.6,48.7,51.8,0.0,SE@4.4,7.1,72.6,0.0,367,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,10:30,68.1,67.7,48.1,48.8,0.0,SE@4.0,6.7,72.6,0.0,412,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,10:45,68.6,68.2,48.2,48.0,0.0,E@4.0,5.7,72.6,0.0,446,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,11:00,70.5,69.9,48.3,45.2,0.0,E@2.9,4.9,72.6,0.0,745,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,11:15,72.9,72.4,47.7,40.8,0.0,N@3.6,6.7,72.7,0.0,957,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
2018-05-25,11:30,74.2,73.7,46.0,36.6,0.0,NE@3.7,5.3,72.7,0.0,971,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:31.934333
