Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,48.0,41.1,76.6,0.0,0.0,W,3.4,4.2,0.01,67.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,00:30,47.8,41.1,77.3,0.0,0.0,W,3.4,3.9,0.01,67.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,00:45,48.1,40.8,75.6,0.0,0.0,W,3.3,4.2,0.01,67.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,01:00,48.2,40.6,74.7,0.0,0.0,W,3.7,4.2,0.01,67.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,01:15,47.6,40.4,75.9,0.0,0.0,W,3.6,4.2,0.01,67.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,01:30,47.4,40.7,77.4,0.0,0.0,W,3.6,4.6,0.01,66.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,01:45,48.0,40.5,75.1,0.0,0.0,W,3.1,3.9,0.02,66.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,02:00,47.9,40.3,74.5,0.0,0.0,W,3.4,3.9,0.01,66.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,02:15,47.1,40.2,76.6,0.0,0.0,W,3.8,4.6,0.02,66.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,02:30,47.1,39.9,75.8,0.0,0.0,W,4.0,4.9,0.02,66.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,02:45,46.4,39.9,77.8,0.0,0.0,W,3.8,4.2,0.02,66.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,03:00,46.2,39.9,78.5,0.0,0.0,W,3.4,3.9,0.02,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,03:15,45.2,39.8,81.2,0.0,0.0,W,3.8,5.3,0.02,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,03:30,45.0,39.7,81.4,0.0,0.0,W,3.2,3.9,0.02,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,03:45,44.5,39.9,83.7,0.0,0.0,W,3.7,4.6,0.02,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,04:00,44.9,39.9,82.5,0.0,0.0,W,3.3,3.9,0.03,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,04:15,43.8,39.5,84.7,0.0,0.0,W,3.1,3.9,0.03,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,04:30,43.6,39.4,84.8,0.0,0.0,W,3.6,4.6,0.04,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,04:45,43.4,39.1,84.8,0.0,0.0,W,2.7,3.9,0.04,65.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,05:00,43.1,39.1,85.7,0.0,0.0,W,3.3,4.2,0.05,65.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,05:15,42.6,39.0,87.1,0.0,0.0,W,3.4,4.2,0.06,65.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,05:30,42.2,38.9,87.7,0.0,0.0,W,3.7,4.6,0.07,65.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,05:45,42.6,38.8,86.3,0.0,0.0,W,3.3,3.9,0.07,65.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,06:00,42.5,38.6,86.2,0.0,3.0,W,3.1,4.2,0.08,65.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,06:15,43.0,38.9,85.0,0.0,9.0,W,4.2,5.3,0.07,65.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,06:30,44.2,39.6,83.5,0.0,42.0,W,3.1,4.6,0.08,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,06:45,45.8,40.4,81.1,0.0,82.0,W,3.1,3.9,0.08,64.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,07:00,48.3,41.5,77.1,0.0,119.0,W,2.7,3.5,0.07,64.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,07:15,51.5,42.5,71.1,0.0,157.0,W,1.9,2.8,0.06,64.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,07:30,55.0,42.1,61.6,0.0,197.0,N,1.5,2.4,0.04,64.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,07:45,56.3,41.3,57.0,0.0,238.0,N ,1.8,2.8,0.03,64.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,08:00,57.4,42.6,57.6,0.0,279.0,NE,2.3,3.1,0.02,64.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,08:15,58.0,42.3,55.8,0.0,320.0,NE,2.5,4.6,0.01,64.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,08:30,58.8,43.0,55.7,0.0,359.0,NE,2.3,3.5,0.01,64.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,08:45,59.6,43.3,54.6,0.0,397.0,N ,2.4,3.5,0.0,64.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,09:00,60.7,44.5,55.0,0.0,433.0,N ,2.5,3.5,0.0,64.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
2020-09-29,09:15,62.2,44.8,52.7,0.0,467.0,N ,2.1,3.9,0.0,64.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:54.150275
