Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,27.2,26.8,23.7,89.5,0.25,W@3.2,4.2,45.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-08,23:30,27.7,27.3,24.2,89.4,0.19,W@3.5,4.2,45.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-08,23:45,27.2,26.8,23.6,88.7,0.17,W@3.2,4.6,44.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-08,24:00,26.6,26.2,23.0,89.4,0.18,W@3.4,4.6,44.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,00:15,26.8,26.5,23.0,88.7,0.13,W@3.8,5.3,44.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,00:30,26.3,25.9,22.7,89.5,0.19,W@3.9,4.6,44.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,00:45,26.8,26.4,23.4,89.8,0.21,W@3.3,3.9,44.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,01:00,27.1,26.7,23.3,88.4,0.23,W@1.9,3.1,44.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,01:15,26.4,26.0,22.7,88.8,0.25,W@2.8,3.5,44.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,01:30,25.9,25.5,22.2,89.1,0.21,W@2.5,4.2,44.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,01:45,25.4,25.0,22.1,90.9,0.35,W@2.4,3.5,44.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,02:00,25.3,24.9,21.9,90.5,0.31,W@3.0,3.5,44.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,02:15,24.4,24.0,21.0,90.9,0.28,W@2.8,4.2,44.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,02:30,24.7,24.3,21.5,91.6,0.34,W@2.9,3.9,44.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,02:45,25.0,24.6,21.6,90.8,0.25,W@3.0,3.9,44.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,03:00,24.3,23.9,21.0,91.2,0.29,W@2.8,3.9,44.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,03:15,24.4,24.0,21.1,91.3,0.28,W@2.3,3.1,43.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,03:30,25.3,24.9,21.9,90.6,0.1,W@2.9,4.2,43.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,03:45,24.7,24.3,21.2,90.6,0.08,W@2.8,3.5,43.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,04:00,24.8,24.4,21.5,91.0,0.08,W@1.7,3.5,43.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,04:15,24.9,24.5,21.5,90.8,0.08,W@0.2,2.1,43.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,04:30,25.1,24.8,21.7,90.6,0.09,W@1.2,4.2,43.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,04:45,24.9,24.5,21.6,91.0,0.08,W@1.3,3.1,43.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,05:00,26.3,25.9,23.0,90.6,0.1,N@0.0,0.0,43.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,05:15,27.7,27.3,23.9,88.0,0.11,S@0.2,3.9,43.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,05:30,27.4,27.0,22.9,85.7,0.1,SW@2.0,4.2,43.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
2018-11-09,05:45,26.8,26.4,22.5,86.8,0.1,W@0.5,3.5,43.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:11.339154
