Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,29.5,28.9,99.7,0.0,N @0.0,0.0,0.72,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-19,23:30,29.6,29.0,99.7,0.0,W@0.0,1.4,0.72,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-19,23:45,29.7,29.2,99.7,0.0,SW@0.2,2.1,0.73,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-19,24:00,29.5,28.9,99.7,0.0,N @0.0,0.0,0.72,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,00:15,29.4,28.8,99.7,0.0,N @0.0,0.0,0.72,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,00:30,29.6,29.1,99.7,0.0,E@0.0,1.4,0.73,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,00:45,29.8,29.3,99.7,0.0,N @0.0,0.0,0.73,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,01:00,30.0,29.6,99.7,0.0,W@0.1,1.7,0.73,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,01:15,30.1,29.7,99.7,0.0,N @0.0,0.0,0.73,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,01:30,30.2,29.7,99.7,0.0,NW@0.0,1.4,0.74,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,01:45,30.3,29.9,99.7,0.0,W@0.0,1.4,0.74,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,02:00,30.9,30.5,99.7,0.0,N @0.0,0.0,0.75,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,02:15,31.2,30.9,99.7,0.0,N @0.0,0.0,0.75,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,02:30,31.3,31.0,99.7,0.0,N @0.0,1.4,0.75,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,02:45,31.3,31.0,99.7,0.0,E@0.0,1.4,0.75,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,03:00,31.4,31.2,99.7,0.0,E@0.0,1.4,0.76,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,03:15,31.5,31.3,99.7,0.0,N @0.0,0.0,0.76,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,03:30,31.5,31.3,99.7,0.0,NW@0.3,2.8,0.76,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,03:45,31.1,30.8,99.7,0.0,NW@0.2,2.1,0.76,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,04:00,31.1,30.7,99.7,0.0,S@0.0,1.4,0.76,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,04:15,31.4,31.1,99.7,0.0,SW@0.0,1.4,0.76,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,04:30,31.7,31.4,99.7,0.0,W@0.2,2.8,0.77,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,04:45,31.8,31.6,99.7,0.0,W@0.3,3.5,0.77,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,05:00,32.0,31.8,99.7,0.0,SE@0.1,1.4,0.78,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,05:15,32.1,32.0,99.7,0.0,E@0.7,3.5,0.79,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,05:30,32.3,32.2,99.7,0.0,E@0.7,4.2,0.79,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,05:45,32.2,32.2,99.7,0.0,E@1.0,3.5,0.79,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
2019-12-20,06:00,31.9,31.7,99.7,0.0,NW@0.3,2.4,0.79,0,34.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:18.142838
