Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,46.1,40.0,79.1,0.0,W@7.9,12.8,0.78,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2019-12-31,23:30,45.6,39.7,79.5,0.0,W@5.9,10.7,0.74,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2019-12-31,23:45,45.5,39.2,78.6,0.0,NW@4.7,11.0,0.71,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2019-12-31,24:00,46.3,38.9,75.2,0.0,W@7.2,14.2,0.69,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,00:15,46.7,39.4,75.5,0.0,W@7.8,13.9,0.67,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,00:30,47.6,39.5,73.3,0.0,W@8.5,14.2,0.64,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,00:45,47.1,40.2,76.9,0.0,W@8.2,15.0,0.63,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,01:00,50.7,39.2,64.5,0.0,W@11.8,20.0,0.61,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,01:15,51.0,39.1,63.5,0.0,W@9.2,15.3,0.58,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,01:30,52.4,38.2,58.3,0.0,W@11.1,17.8,0.55,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,01:45,50.9,38.5,62.3,0.0,SW@7.3,12.4,0.5,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,02:00,49.7,38.9,66.1,0.0,W@6.3,11.4,0.47,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,02:15,49.6,38.9,66.5,0.0,W@4.5,8.5,0.44,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,02:30,47.8,39.0,71.3,0.0,N@3.7,5.7,0.41,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,02:45,45.9,38.8,76.1,0.0,N @4.5,7.1,0.4,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,03:00,46.7,38.8,73.8,0.0,NE@3.0,4.9,0.38,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,03:15,46.2,38.7,75.0,0.0,SE@1.5,3.1,0.36,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,03:30,46.2,38.9,75.6,0.0,W@3.1,7.4,0.35,0,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,03:45,46.7,39.4,75.6,0.0,SW@5.0,13.2,0.41,0,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,04:00,49.0,39.1,68.7,0.0,W@10.0,21.8,0.45,0,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,04:15,48.7,39.4,70.1,0.01,W@10.1,22.8,0.46,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,04:30,48.7,38.0,66.2,0.0,W@10.0,15.3,0.4,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,04:45,48.5,37.7,66.0,0.0,W@8.8,15.0,0.37,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,05:00,48.1,37.5,66.6,0.0,W@5.5,11.0,0.34,0,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,05:15,49.4,36.6,61.1,0.0,W@7.8,13.2,0.32,0,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,05:30,49.5,36.9,61.7,0.0,W@10.4,18.2,0.3,0,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,05:45,49.3,37.0,62.4,0.0,W@10.1,19.6,0.29,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,06:00,50.7,34.7,54.1,0.0,W@13.9,37.5,0.27,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,06:15,49.0,37.6,64.7,0.0,W@10.6,20.0,0.3,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,06:30,48.1,37.3,66.1,0.0,W@7.1,10.3,0.26,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,06:45,48.7,35.3,59.6,0.0,W@7.8,13.5,0.25,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,07:00,47.6,35.0,61.3,0.0,W@4.4,6.4,0.23,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,07:15,46.5,35.2,64.5,0.0,NW@3.5,8.5,0.22,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,07:30,47.6,35.9,63.6,0.0,W@5.4,10.3,0.21,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,07:45,46.7,35.3,64.4,0.0,W@5.2,19.2,0.2,2,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,08:00,47.8,34.4,59.5,0.0,NW@15.2,24.3,0.27,11,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,08:15,45.8,36.6,69.9,0.0,NW@16.6,26.8,0.31,11,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,08:30,45.3,36.7,71.6,0.02,NW@13.2,22.1,0.34,10,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
2020-01-01,08:45,46.2,36.7,69.4,0.0,NW@11.8,29.6,0.36,37,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:30.303752
