Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,52.9,52.8,46.3,78.2,0.02,W@3.7,4.6,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,00:30,52.9,52.8,46.2,77.7,0.02,W@2.1,4.2,79.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,00:45,52.8,52.8,45.8,76.8,0.02,W@3.2,4.9,79.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,01:00,52.5,52.4,45.1,75.7,0.02,W@3.0,4.2,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,01:15,52.0,51.9,45.1,77.0,0.02,W@3.2,4.6,78.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,01:30,52.1,52.1,44.6,75.2,0.02,W@3.6,4.6,78.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,01:45,53.0,53.0,42.0,66.0,0.0,W@3.2,4.2,78.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,02:00,52.2,52.2,41.2,65.8,0.0,W@3.7,4.6,78.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,02:15,52.3,52.2,40.5,64.0,0.0,W@2.9,3.9,78.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,02:30,52.3,52.2,39.9,62.5,0.0,NW@2.0,3.9,78.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,02:45,51.2,51.0,40.5,66.8,0.0,N@1.3,3.5,78.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,03:00,49.7,49.5,42.8,76.8,0.08,E@0.2,2.8,77.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,03:15,49.4,49.3,41.9,75.4,0.02,E@2.1,3.1,77.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,03:30,50.1,50.1,40.2,68.5,0.01,SW@2.1,4.2,77.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,03:45,51.6,51.6,38.5,60.7,0.0,SW@3.1,5.7,77.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,04:00,52.6,52.6,38.4,58.3,0.0,SW@3.8,5.3,77.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,04:15,51.6,51.6,37.7,58.9,0.0,W@3.6,6.0,77.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,04:30,50.1,50.0,38.6,64.5,0.0,W@3.5,5.7,77.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,04:45,48.6,48.5,39.6,70.9,0.0,W@3.0,4.2,76.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,05:00,48.1,48.0,40.7,75.4,0.0,W@3.3,4.6,76.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,05:15,48.8,48.7,40.5,72.7,0.0,W@3.2,4.2,76.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,05:30,49.2,49.1,40.9,73.0,0.0,W@3.3,3.9,76.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,05:45,49.1,49.0,40.7,72.6,0.0,W@3.7,4.9,76.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,06:00,50.0,49.9,40.4,69.5,0.0,W@4.1,6.0,76.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,06:15,50.3,50.3,40.0,67.5,0.0,W@3.9,5.7,76.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,06:30,50.1,50.0,39.8,67.4,0.0,W@3.8,4.9,76.0,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,06:45,49.9,49.8,39.8,68.0,0.0,W@3.5,4.9,75.8,0.0,12,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,07:00,50.4,50.3,39.8,66.7,0.0,W@3.6,4.9,75.7,0.0,34,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,07:15,52.1,51.9,40.0,63.2,0.0,W@3.5,4.9,75.6,0.0,70,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,07:30,54.4,54.2,41.0,60.4,0.0,W@3.7,4.9,75.5,0.0,107,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,07:45,57.3,57.0,40.1,52.5,0.0,W@3.6,6.0,75.3,0.0,145,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,08:00,59.3,58.9,40.0,48.7,0.0,W@3.0,6.0,75.2,0.0,187,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,08:15,61.2,60.8,40.7,46.7,0.0,W@3.2,4.6,75.1,0.0,230,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,08:30,62.7,62.3,39.9,42.9,0.0,W@3.4,5.3,75.0,0.0,274,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,08:45,64.9,64.4,39.3,38.8,0.0,W@2.3,4.2,74.9,0.0,318,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,09:00,66.4,65.8,36.9,33.6,0.0,N@1.7,3.5,74.8,0.0,361,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,09:15,66.1,65.7,36.6,33.6,0.0,N@2.9,6.0,74.7,0.0,403,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,09:30,66.8,66.2,35.9,31.8,0.0,NE@2.6,4.2,74.6,0.0,445,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,09:45,67.2,66.7,36.4,32.0,0.0,N@3.0,6.0,74.5,0.0,481,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,10:00,67.3,66.8,36.0,31.4,0.0,N@3.3,7.1,74.5,0.0,515,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,10:15,67.6,67.1,35.8,30.8,0.0,NE@2.9,5.7,74.4,0.0,555,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,10:30,68.7,68.4,36.1,30.0,0.0,NE@2.8,4.6,74.4,0.0,590,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,10:45,69.6,69.1,37.0,30.3,0.0,N@2.9,5.7,74.3,0.0,609,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,11:00,70.1,69.7,36.3,28.8,0.0,N@2.8,4.6,74.3,0.0,649,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,11:15,71.3,70.7,35.3,26.6,0.0,NE@2.7,5.7,74.4,0.0,676,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,11:30,71.6,71.3,34.9,26.0,0.0,W@2.5,4.6,74.4,0.0,696,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,11:45,72.4,71.9,34.9,25.3,0.0,NE@3.3,6.7,74.4,0.0,702,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,12:00,72.0,71.7,34.6,25.3,0.0,SW@4.4,8.5,74.5,0.0,721,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,12:15,72.9,72.5,34.4,24.3,0.0,NE@3.7,5.7,74.6,0.0,739,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,12:30,73.5,73.3,34.1,23.6,0.0,N@3.0,4.6,74.7,0.0,753,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,12:45,74.2,73.9,35.4,24.3,0.0,SW@3.0,7.1,74.8,0.0,761,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,13:00,74.5,73.9,33.7,22.5,0.0,NE@3.6,6.4,74.9,0.0,765,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,13:15,74.8,74.3,33.2,21.8,0.0,SE@3.4,6.0,75.1,0.0,762,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
2018-09-04,13:30,74.8,74.5,33.5,22.0,0.0,NE@3.6,7.4,75.2,0.0,761,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:43.552419
