Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,48.2,48.0,43.8,84.5,0.22,N@5.1,8.2,50.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,00:30,48.3,48.1,43.1,82.2,0.18,N@4.7,8.5,50.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,00:45,48.4,48.2,42.3,79.4,0.14,N@5.5,8.9,50.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,01:00,48.4,48.2,41.8,77.8,0.12,N@4.5,9.9,50.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,01:15,48.2,48.0,41.1,76.3,0.1,N@4.6,7.8,50.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,01:30,48.0,47.8,40.5,75.0,0.08,NE@4.9,8.9,50.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,01:45,48.1,47.9,40.4,74.5,0.07,NE@4.0,7.1,50.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,02:00,48.2,48.0,40.5,74.6,0.07,N@3.5,6.0,50.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,02:15,47.8,47.6,41.0,77.3,0.26,N@3.6,6.4,50.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,02:30,46.5,46.3,41.9,83.6,0.41,N@3.8,6.7,50.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,02:45,45.7,45.5,42.2,87.5,0.4,N@4.2,8.2,50.2,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,03:00,45.2,45.0,41.9,88.1,0.42,N@3.3,6.7,50.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,03:15,45.2,45.0,41.7,87.4,0.46,N@3.4,6.7,50.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,03:30,45.3,45.0,42.0,87.9,0.49,NW@2.3,4.2,50.1,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,03:45,45.3,45.0,42.1,88.7,0.5,NW@3.1,4.9,50.1,0.03,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,04:00,45.1,44.8,42.3,89.6,0.52,NW@3.3,5.7,50.0,0.03,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,04:15,45.0,44.8,42.6,91.0,0.57,NW@2.5,6.0,50.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,04:30,45.0,44.7,42.4,90.4,0.6,NW@2.6,5.3,49.9,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,04:45,45.0,44.7,41.6,88.0,0.62,NW@3.3,5.3,49.9,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,05:00,44.8,44.5,41.4,87.6,0.65,NW@0.8,4.6,49.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,05:15,44.5,44.1,41.8,90.3,0.67,N@1.0,3.5,49.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,05:30,44.2,43.9,41.7,90.8,0.7,N@2.4,5.3,49.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,05:45,44.1,43.8,41.8,91.6,0.71,NW@2.2,5.3,49.7,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,06:00,43.9,43.6,41.8,92.4,0.73,NW@3.6,7.8,49.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,06:15,43.7,43.5,41.9,93.0,0.74,N@4.3,8.5,49.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,06:30,43.6,43.4,42.0,93.9,0.75,NW@4.1,6.7,49.6,0.02,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,06:45,43.6,43.3,42.2,94.7,0.75,W@4.3,7.8,49.5,0.05,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,07:00,43.6,43.3,42.4,95.7,0.76,W@3.7,6.4,49.4,0.05,3,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,07:15,43.7,43.4,42.6,96.0,0.77,W@2.9,6.7,49.1,0.03,5,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,07:30,43.8,43.5,42.7,95.9,0.78,W@3.1,6.4,49.2,0.02,7,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,07:45,43.9,43.6,42.8,95.8,0.79,SW@1.8,4.2,49.0,0.02,13,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,08:00,44.0,43.7,43.0,96.1,0.8,N@1.3,3.5,48.9,0.01,13,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,08:15,44.0,43.7,43.1,96.5,0.8,NE@1.0,4.6,48.8,0.01,18,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,08:30,43.9,43.6,43.1,96.7,0.81,NE@3.9,6.7,48.7,0.0,45,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,08:45,44.0,43.7,43.2,97.0,0.82,SE@3.0,4.9,48.7,0.0,47,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,09:00,44.0,43.7,43.3,97.3,0.83,SE@2.9,5.3,48.6,0.0,47,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,09:15,43.8,43.5,43.2,97.5,0.84,E@2.6,5.7,48.6,0.01,33,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
2018-04-07,09:30,43.9,43.6,43.2,97.5,0.84,SE@1.5,5.3,48.6,0.0,31,"Ahtanum, Yakima County",310112,Ahtanum,2018-10-02 12:46:07.602320
