Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,30.8,21.5,68.9,0.0,NW@3.9,7.1,0.0,0,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-12,23:30,30.3,21.6,70.7,0.0,NW@4.0,6.7,0.0,0,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-12,23:45,30.1,21.2,70.0,0.0,NW@3.7,5.3,0.0,0,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-12,24:00,30.9,19.0,61.5,0.0,W@4.7,9.2,0.0,0,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,00:15,33.0,18.1,53.8,0.0,NW@8.9,16.7,0.0,0,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,00:30,33.2,18.8,55.0,0.0,NW@10.7,17.5,0.0,0,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,00:45,33.6,18.1,52.6,0.0,NW@9.8,17.5,0.0,0,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,01:00,31.6,21.4,65.9,0.0,N@6.3,14.6,0.0,0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,01:15,31.3,21.5,67.1,0.0,N@6.0,10.3,0.0,0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,01:30,31.9,20.6,63.1,0.0,NW@7.9,14.2,0.0,0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,01:45,32.7,18.8,56.3,0.0,NW@11.5,19.6,0.0,0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,02:00,32.7,17.6,53.4,0.0,NW@10.3,16.7,0.0,0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,02:15,33.0,16.2,49.4,0.0,NW@11.6,18.2,0.0,0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,02:30,32.6,16.1,50.0,0.0,NW@10.1,15.3,0.0,0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,02:45,32.6,14.9,47.5,0.0,NW@8.6,12.8,0.0,0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,03:00,32.5,14.3,46.6,0.0,NW@8.4,12.4,0.0,0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,03:15,32.6,14.2,46.2,0.0,NW@8.5,13.9,0.0,0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,03:30,32.4,14.4,47.0,0.0,NW@5.9,11.7,0.0,0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,03:45,30.4,15.7,54.7,0.0,SE@3.8,8.2,0.0,0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,04:00,29.0,16.8,61.1,0.0,E@4.5,7.8,0.0,0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,04:15,29.5,16.6,59.2,0.0,E@4.1,8.5,0.0,0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,04:30,29.2,17.5,62.5,0.0,E@3.9,6.0,0.0,0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,04:45,28.8,17.4,63.5,0.0,NE@3.8,7.8,0.0,0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,05:00,28.0,18.1,68.0,0.0,SE@3.5,6.4,0.0,0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,05:15,26.9,18.7,73.4,0.0,SE@3.7,6.0,0.0,0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,05:30,27.1,18.6,72.4,0.0,E@3.5,5.3,0.0,0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,05:45,26.9,18.4,72.2,0.0,SE@3.7,6.4,0.0,0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
2020-01-13,06:00,26.2,18.0,73.6,0.0,E@1.9,4.9,0.0,0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:43.029899
