Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-06,00:15,55.2,55.0,49.7,81.7,0.05,W@3.3,4.6,69.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,00:30,54.4,54.2,49.6,83.6,0.06,W@2.4,3.1,69.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,00:45,54.3,54.1,49.2,82.9,0.07,W@3.0,3.9,69.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,01:00,54.2,53.9,48.9,82.3,0.08,NW@1.6,3.5,69.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,01:15,53.5,53.3,49.1,85.0,0.11,NW@2.2,3.5,69.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,01:30,52.8,52.6,48.7,85.9,0.12,W@1.8,4.2,68.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,01:45,52.7,52.4,48.6,85.8,0.17,SW@0.9,3.9,68.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,02:00,52.5,52.4,48.5,86.1,0.21,S@0.7,2.8,68.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,02:15,53.0,52.9,48.5,84.4,0.21,S@1.7,3.5,68.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,02:30,53.6,53.4,48.5,82.7,0.19,SW@1.4,3.5,68.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,02:45,53.3,53.1,48.2,82.7,0.18,SW@1.9,2.8,68.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,03:00,53.6,53.4,47.9,80.9,0.16,SW@2.5,3.9,68.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
2016-05-06,03:15,53.3,53.1,47.6,80.9,0.15,SW@2.3,3.5,68.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:53.524966
