Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-02,00:15,56.4,,42.1,58.6,0.0,NW@5.2,8.5,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,00:30,57.3,,41.4,55.1,0.0,W@4.8,7.8,78.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,00:45,56.0,,41.3,57.7,0.0,W@4.1,5.7,78.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,01:00,55.0,,41.1,59.3,0.0,W@3.6,5.3,78.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,01:15,54.7,,41.1,60.1,0.0,W@2.2,4.2,78.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,01:30,54.1,,41.0,61.1,0.0,W@4.2,5.3,78.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,01:45,54.1,,41.1,61.2,0.0,W@4.2,5.3,77.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,02:00,54.4,,40.7,59.8,0.0,W@4.2,5.3,77.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,02:15,54.9,,40.0,57.1,0.0,W@4.5,6.7,77.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,02:30,55.3,,39.5,55.2,0.0,W@4.9,7.1,77.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,02:45,54.9,,39.7,56.4,0.0,W@4.9,6.7,77.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,03:00,55.0,,39.9,56.7,0.0,W@3.9,6.7,76.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,03:15,53.8,,40.7,60.9,0.0,W@3.9,5.3,76.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
2011-07-02,03:30,53.5,,40.5,61.1,0.0,W@3.9,4.9,76.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:41:40.332554
