Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,32.9,28.9,85.1,0.0,NW@3.0,4.2,0.03,0,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-07,23:30,32.7,28.7,85.1,0.0,W@3.6,4.2,0.03,0,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-07,23:45,32.0,28.3,86.1,0.0,W@3.6,4.2,0.03,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-07,24:00,31.0,27.7,88.4,0.0,W@3.5,4.6,0.04,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,00:15,31.4,28.1,88.1,0.0,W@2.9,3.9,0.06,0,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,00:30,30.9,27.5,87.7,0.0,W@3.6,4.6,0.05,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,00:45,29.9,26.9,89.8,0.0,W@2.8,3.5,0.11,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,01:00,29.2,26.3,90.3,0.0,W@2.7,4.2,0.15,0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,01:15,29.0,26.1,91.1,0.0,W@3.4,4.6,0.14,0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,01:30,29.1,26.4,91.4,0.0,W@3.3,3.9,0.16,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,01:45,29.2,26.3,90.6,0.0,W@3.5,4.6,0.13,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,02:00,29.3,26.5,91.2,0.0,W@3.2,3.9,0.16,0,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,02:15,29.7,26.9,91.0,0.0,W@3.1,3.5,0.16,0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,02:30,28.7,25.7,90.5,0.0,W@3.1,3.9,0.14,0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,02:45,28.3,25.4,90.9,0.0,W@3.4,3.9,0.15,0,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,03:00,28.1,25.1,91.2,0.0,W@3.5,4.2,0.13,0,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,03:15,27.8,25.1,92.4,0.0,W@3.4,4.2,0.18,0,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,03:30,28.6,26.2,92.7,0.0,W@3.1,3.5,0.28,0,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,03:45,28.3,25.6,91.7,0.0,W@3.2,3.9,0.29,0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,04:00,27.5,24.8,92.2,0.0,W@2.0,3.1,0.3,0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,04:15,27.4,24.8,92.6,0.0,W@3.0,3.9,0.31,0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,04:30,27.7,25.1,92.6,0.0,W@3.3,3.9,0.33,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,04:45,27.5,24.9,92.3,0.0,W@2.7,3.5,0.33,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,05:00,27.9,24.9,91.1,0.0,W@2.9,3.5,0.3,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,05:15,26.7,23.9,92.4,0.0,W@2.3,3.9,0.27,0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,05:30,27.1,24.4,92.5,0.0,W@3.0,3.9,0.31,0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,05:45,26.7,24.0,92.8,0.0,W@3.3,4.6,0.32,0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,06:00,27.0,24.5,93.6,0.0,W@3.2,4.2,0.33,0,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
2019-11-08,06:15,27.8,25.3,92.8,0.0,W@3.2,4.6,0.31,0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:34.179455
