Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,40.1,25.0,54.5,0.0,W@5.0,6.7,0.0,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,00:30,39.3,25.2,56.8,0.0,W@5.3,7.1,0.0,0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,00:45,38.8,25.4,58.3,0.0,W@4.6,7.1,0.0,0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,01:00,38.7,25.5,58.7,0.0,W@4.7,6.7,0.0,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,01:15,38.6,25.4,58.7,0.0,W@3.4,4.9,0.0,0,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,01:30,36.6,25.7,64.5,0.0,NW@3.2,4.6,0.0,0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,01:45,36.8,25.6,63.5,0.0,E@1.0,4.2,0.0,0,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,02:00,34.8,25.4,68.4,0.0,W@1.5,3.1,0.0,0,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,02:15,34.3,26.0,71.3,0.0,W@3.7,5.7,0.0,0,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,02:30,36.3,26.0,66.0,0.0,W@3.6,4.9,0.0,0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,02:45,33.9,25.8,71.8,0.0,W@2.6,3.9,0.0,0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,03:00,33.0,25.8,74.6,0.0,SW@1.4,2.4,0.0,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,03:15,32.9,26.3,76.2,0.0,W@2.5,4.6,0.0,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
2020-03-19,03:30,33.1,26.5,76.3,0.0,W@2.7,3.9,0.0,0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:52.125518
