Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,37.3,,27.5,67.2,0.0,W@4.0,5.3,54.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,00:30,37.0,,27.9,69.3,0.0,W@3.7,4.9,54.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,00:45,36.0,,28.3,73.3,0.0,W@3.1,3.9,54.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,01:00,35.4,,28.5,75.8,0.0,W@2.8,4.6,54.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,01:15,36.2,,28.1,72.1,0.0,W@3.8,4.9,54.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,01:30,36.2,,28.4,73.0,0.0,W@3.5,4.6,53.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,01:45,36.5,,28.5,72.6,0.0,W@3.4,4.2,53.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,02:00,36.4,,28.6,73.1,0.0,W@3.6,4.6,53.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,02:15,37.0,,29.0,72.6,0.0,W@3.7,4.6,53.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,02:30,38.8,,28.4,65.9,0.0,W@4.5,6.0,53.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,02:45,38.9,,28.8,66.8,0.0,W@3.6,4.6,53.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,03:00,38.4,,29.4,69.7,0.0,W@2.6,3.9,53.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,03:15,37.8,,30.0,73.3,0.0,W@0.9,2.8,53.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,03:30,37.4,,29.4,72.4,0.0,W@3.0,4.2,53.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,03:45,37.3,,29.2,72.1,0.0,W@3.4,3.9,53.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,04:00,37.2,,29.6,73.8,0.0,W@3.4,4.2,52.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,04:15,37.0,,29.4,73.5,0.0,W@3.5,4.6,52.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,04:30,36.1,,29.1,75.4,0.0,W@3.2,3.9,52.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,04:45,35.8,,28.9,75.6,0.0,W@3.4,4.2,52.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,05:00,36.0,,28.4,73.8,0.0,W@3.8,4.9,52.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,05:15,35.9,,27.5,71.2,0.0,W@4.1,4.9,52.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,05:30,35.6,,27.3,71.3,0.0,W@3.9,4.9,52.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,05:45,35.8,,26.7,69.1,0.0,W@4.3,5.3,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,06:00,35.8,,26.2,67.9,0.0,W@4.2,6.0,52.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,06:15,35.7,,26.0,67.5,0.0,W@4.1,5.7,52.3,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,06:30,35.0,,26.2,69.8,0.0,W@3.8,4.9,52.2,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,06:45,35.0,,26.2,70.0,0.0,W@4.3,5.7,52.1,0.0,10,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,07:00,35.3,,26.3,69.4,0.0,W@3.9,4.9,52.0,0.0,20,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,07:15,36.3,,26.5,67.4,0.0,W@4.2,5.3,51.9,0.0,59,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,07:30,39.1,,27.1,61.7,0.0,W@4.2,6.0,51.9,0.0,99,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,07:45,40.7,,27.6,59.2,0.0,W@3.6,4.9,51.8,0.0,125,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,08:00,43.3,,27.7,53.9,0.0,W@4.1,5.7,51.7,0.0,197,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,08:15,45.9,,28.2,49.7,0.0,W@2.9,4.6,51.6,0.0,224,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,08:30,48.0,,30.0,49.4,0.0,E@2.2,3.9,51.5,0.0,266,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,08:45,46.9,,30.4,52.5,0.0,E@3.6,5.3,51.4,0.0,306,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,09:00,46.8,,29.0,49.7,0.0,SE@3.8,5.7,51.4,0.0,329,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,09:15,48.1,,29.7,48.7,0.0,SE@3.6,5.7,51.4,0.0,371,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,09:30,50.1,,27.7,41.6,0.0,SE@3.0,4.9,51.4,0.0,395,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,09:45,52.0,,26.6,37.0,0.0,E@2.0,4.6,51.4,0.0,421,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,10:00,52.5,,25.8,35.2,0.0,NE@2.9,5.7,51.4,0.0,443,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,10:15,52.3,,26.1,35.9,0.0,NE@4.0,6.7,51.5,0.0,462,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,10:30,52.9,,27.3,36.9,0.0,NE@3.8,8.5,51.5,0.0,472,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,10:45,53.2,,27.2,36.4,0.0,E@3.3,6.7,51.6,0.0,480,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,11:00,54.0,,27.9,36.3,0.0,E@3.5,6.4,51.7,0.0,475,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,11:15,54.2,,26.9,34.5,0.0,E@3.3,6.4,51.8,0.0,500,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,11:30,54.9,,27.2,34.2,0.0,E@3.3,7.4,51.9,0.0,533,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,11:45,54.5,,26.2,33.3,0.0,NE@3.7,6.7,52.0,0.0,538,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,12:00,55.2,,26.0,32.1,0.0,E@2.9,5.7,52.2,0.0,541,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,12:15,55.3,,25.6,31.5,0.0,NE@3.3,6.4,52.3,0.0,534,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,12:30,56.1,,26.6,31.9,0.0,E@3.5,6.7,52.5,0.0,532,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,12:45,55.9,,26.0,31.3,0.0,E@3.7,6.7,52.6,0.0,516,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,13:00,56.9,,25.2,29.3,0.0,E@3.3,7.1,52.8,0.0,506,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,13:15,57.3,,25.2,28.8,0.0,E@2.7,6.4,53.0,0.0,500,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,13:30,57.9,,24.3,27.3,0.0,E@3.1,4.9,53.2,0.0,477,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
2010-10-16,13:45,57.8,,25.1,28.2,0.0,E@4.2,7.1,53.3,0.0,461,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:36:30.004463
