Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,70.0,69.8,54.7,58.2,0.0,N@1.8,4.6,83.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,00:30,70.9,70.8,54.3,55.6,0.0,S@2.8,4.6,82.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,00:45,72.0,71.9,53.3,51.8,0.0,SW@4.6,6.4,82.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,01:00,71.2,71.1,53.4,53.4,0.0,SW@3.1,6.4,82.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,01:15,69.1,69.0,53.7,57.9,0.0,SW@2.6,3.9,82.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,01:30,68.9,68.8,54.2,59.4,0.0,SW@2.1,5.3,82.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,01:45,67.2,66.9,54.3,63.3,0.0,W@3.0,5.3,82.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,02:00,68.6,68.4,54.0,59.6,0.0,S@3.3,5.7,82.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,02:15,66.5,66.4,54.4,64.9,0.0,SW@1.5,3.5,81.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,02:30,65.2,65.0,54.6,68.7,0.0,SW@2.0,3.9,81.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,02:45,66.0,65.8,54.1,65.5,0.0,S@3.4,5.3,81.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,03:00,66.3,66.2,53.8,64.0,0.0,S@2.6,4.9,81.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,03:15,65.2,65.1,53.6,66.1,0.0,SW@3.3,4.2,81.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,03:30,64.4,64.3,53.9,68.5,0.0,SW@2.1,4.9,81.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,03:45,63.8,63.6,54.2,71.1,0.01,SW@2.4,4.6,81.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,04:00,62.7,62.6,54.5,74.6,0.01,S@2.9,4.9,80.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,04:15,63.1,62.9,54.2,72.8,0.01,S@3.8,4.9,80.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,04:30,62.1,62.0,54.2,75.2,0.02,S@3.4,4.6,80.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,04:45,62.3,62.1,54.2,74.8,0.02,S@2.5,3.9,80.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,05:00,62.2,62.1,53.7,73.7,0.02,SW@3.1,4.6,80.3,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,05:15,61.3,61.2,54.1,77.2,0.02,SW@2.9,4.2,80.1,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,05:30,61.8,61.7,54.3,76.2,0.02,S@2.6,4.2,80.0,0.0,16,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,05:45,64.2,64.1,54.0,69.3,0.02,S@3.1,4.2,79.8,0.0,42,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,06:00,67.7,67.5,52.7,58.6,0.0,SE@2.3,3.9,79.7,0.0,68,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,06:15,67.9,67.8,53.2,59.2,0.0,SE@2.7,3.9,79.5,0.0,99,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,06:30,68.5,68.5,53.4,58.4,0.0,SE@2.6,4.6,79.4,0.0,132,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,06:45,70.0,69.7,53.8,56.4,0.0,E@1.8,3.9,79.2,0.0,174,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,07:00,69.8,69.5,53.7,56.5,0.0,E@1.8,3.5,79.1,0.0,113,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,07:15,69.3,69.1,54.5,59.2,0.0,E@0.9,2.4,79.0,0.0,77,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,07:30,71.7,71.1,54.3,54.1,0.0,NE@1.5,3.5,78.8,0.0,277,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,07:45,72.7,72.2,54.9,53.6,0.0,E@2.2,3.5,78.7,0.0,324,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,08:00,73.6,73.1,54.8,51.9,0.0,E@2.4,4.2,78.6,0.0,358,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,08:15,74.6,74.0,54.8,50.1,0.0,E@2.3,3.1,78.5,0.0,390,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,08:30,75.1,74.7,55.5,50.6,0.0,SE@2.3,3.5,78.4,0.0,323,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,08:45,75.9,75.4,56.3,50.6,0.0,SE@2.1,3.5,78.3,0.0,465,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,09:00,78.1,77.6,56.6,47.6,0.0,E@1.5,3.1,78.3,0.0,460,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,09:15,78.4,78.0,57.3,48.3,0.0,SE@1.7,3.9,78.2,0.0,494,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,09:30,79.9,79.5,56.6,44.9,0.0,SE@2.6,4.9,78.2,0.0,619,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,09:45,80.8,80.3,55.9,42.6,0.0,E@2.8,4.9,78.2,0.0,657,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,10:00,82.4,81.9,55.0,39.0,0.0,E@2.9,6.7,78.2,0.0,693,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,10:15,83.5,83.1,53.6,35.7,0.0,E@3.7,7.4,78.3,0.0,726,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,10:30,83.9,83.5,52.1,33.4,0.0,E@4.6,7.8,78.3,0.0,752,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,10:45,84.4,84.0,51.8,32.5,0.0,E@3.8,6.7,78.4,0.0,778,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,11:00,85.1,84.6,51.4,31.4,0.0,E@3.5,6.7,78.4,0.0,806,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,11:15,86.1,85.6,50.1,29.0,0.0,E@4.5,7.4,78.5,0.0,829,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,11:30,86.4,86.0,50.6,29.1,0.0,E@4.4,8.5,78.5,0.0,849,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,11:45,87.3,86.8,51.1,28.9,0.0,NE@4.8,7.4,78.6,0.0,865,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,12:00,87.9,87.5,50.5,27.7,0.0,E@3.3,7.4,78.6,0.0,882,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,12:15,88.5,88.2,50.2,26.9,0.0,E@4.1,8.5,78.8,0.0,892,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,12:30,89.5,89.2,49.6,25.5,0.0,E@4.0,7.8,78.9,0.0,903,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,12:45,89.8,89.4,48.3,24.1,0.0,E@4.6,7.8,79.0,0.0,910,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,13:00,89.4,89.1,48.0,24.1,0.0,SE@4.2,9.6,79.2,0.0,913,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
2019-06-13,13:15,90.0,89.7,47.7,23.4,0.0,NW@4.0,7.1,79.4,0.0,920,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:59.844833
