Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,45.9,39.9,79.4,0.0,0,W,0.6,2.8,0.01,66.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,00:30,44.3,39.9,84.5,0.0,0,W,0.9,2.8,0.08,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,00:45,45.1,39.4,80.3,0.0,0,W,2.2,3.5,0.01,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,01:00,43.9,39.8,85.4,0.0,0,W,2.0,3.5,0.02,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,01:15,43.9,39.9,85.7,0.0,0,W,2.4,3.1,0.02,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,01:30,44.8,40.2,84.0,0.0,0,W,2.1,4.6,0.02,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,01:45,45.5,40.3,81.9,0.0,0,W,2.1,2.8,0.02,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,02:00,46.8,40.2,77.9,0.0,0,SW,1.9,2.8,0.02,65.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,02:15,47.0,40.8,78.9,0.0,0,SW,1.2,2.8,0.02,65.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,02:30,47.0,40.7,78.5,0.0,0,W,2.1,2.8,0.02,65.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,02:45,46.5,41.6,82.8,0.0,0,W,2.2,3.1,0.02,65.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,03:00,46.2,41.7,84.0,0.0,0,NW,2.0,5.3,0.02,65.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,03:15,46.1,41.0,82.4,0.0,0,W,3.0,4.2,0.02,65.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,03:30,45.2,41.0,85.0,0.0,0,W,2.2,3.5,0.02,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,03:45,45.0,40.9,85.3,0.0,0,W,1.9,3.5,0.03,64.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,04:00,44.6,40.3,84.6,0.0,1,W,3.0,3.9,0.03,64.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,04:15,44.1,39.7,84.3,0.0,3,W,3.0,4.2,0.03,64.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,04:30,44.9,38.6,78.6,0.0,13,W,3.3,4.6,0.03,64.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,04:45,44.9,38.4,77.7,0.0,17,W,3.0,4.6,0.03,64.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,05:00,44.7,39.0,80.0,0.0,24,W,2.6,4.2,0.03,64.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,05:15,44.8,39.3,80.7,0.0,47,NW,2.6,4.6,0.03,64.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,05:30,46.4,40.4,79.5,0.0,119,W,1.9,3.1,0.03,64.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,05:45,50.8,40.3,67.2,0.0,208,S,2.3,3.1,0.03,64.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,06:00,51.7,39.2,62.3,0.0,254,S,3.1,4.6,0.02,63.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,06:15,53.1,40.0,61.1,0.0,336,S,2.2,4.2,0.01,63.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,06:30,53.8,40.0,59.4,0.0,305,SE,3.0,4.9,0.0,63.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,06:45,54.8,40.1,57.3,0.0,423,E,4.0,6.4,0.0,63.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,07:00,55.8,39.8,54.8,0.0,388,E,3.0,6.4,0.0,63.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,07:15,56.1,38.7,51.9,0.0,258,NE,2.3,3.9,0.0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,07:30,56.0,38.1,51.0,0.0,355,NE,2.6,4.2,0.0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,07:45,57.4,37.4,47.0,0.0,486,NE,2.7,5.7,0.0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,08:00,58.6,37.9,45.9,0.0,569,E,2.9,6.0,0.0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,08:15,58.9,37.3,44.4,0.0,606,NE,3.4,6.4,0.0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,08:30,59.2,36.3,42.3,0.0,645,N ,3.5,5.7,0.0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,08:45,59.5,36.5,42.1,0.0,682,NW,3.8,6.0,0.0,63.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,09:00,60.6,37.1,41.6,0.0,721,SE,3.4,8.2,0.0,63.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
2020-06-16,09:15,60.7,37.9,42.8,0.0,754,E,4.1,7.4,0.0,63.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:53.487376
