Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,59.9,59.8,48.3,65.3,0.0,SW@2.4,3.5,82.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,00:30,60.3,60.1,47.7,63.2,0.0,SW@2.3,3.1,81.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,00:45,60.1,60.0,47.4,62.6,0.0,S@2.7,4.6,81.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,01:00,59.6,59.5,46.9,62.8,0.0,SW@3.2,4.6,81.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,01:15,59.3,59.2,46.7,62.9,0.0,S@3.2,4.2,81.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,01:30,59.0,58.8,46.6,63.5,0.0,S@2.8,3.9,81.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,01:45,58.8,58.6,46.6,63.9,0.0,S@2.7,3.9,81.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,02:00,58.7,58.6,46.4,63.6,0.0,S@2.5,3.5,80.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,02:15,57.3,57.1,47.5,69.7,0.0,SW@2.7,3.9,80.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,02:30,54.5,54.4,48.0,78.4,0.01,W@2.9,3.9,80.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,02:45,55.6,55.5,47.3,73.4,0.0,SW@2.6,3.5,80.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,03:00,56.3,56.2,47.2,71.3,0.0,SW@2.0,3.1,80.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,03:15,54.9,54.7,47.6,76.1,0.02,W@1.5,3.1,80.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,03:30,55.0,54.8,47.2,74.8,0.02,SW@1.4,3.1,79.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,03:45,56.3,56.1,45.2,66.3,0.01,S@1.9,3.1,79.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,04:00,54.9,54.8,44.9,68.9,0.01,S@1.7,3.9,79.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,04:15,55.1,54.9,44.9,68.4,0.0,SW@2.8,4.2,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,04:30,55.1,55.0,45.0,68.5,0.0,SW@3.0,4.2,79.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,04:45,54.0,53.8,45.7,73.4,0.01,SW@1.7,3.1,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
2018-06-24,05:00,53.5,53.4,45.9,75.3,0.01,W@2.8,3.9,78.9,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:10.091378
