Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-22,00:15,57.1,57.6,45.3,64.6,0.33,SW@2.6,3.5,74.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,00:30,57.5,57.8,45.5,64.2,0.32,SW@2.2,3.1,73.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,00:45,55.5,55.4,46.5,71.5,0.43,W@2.0,3.5,73.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,01:00,54.0,54.4,46.8,76.4,0.65,W@1.4,3.5,73.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,01:15,55.0,55.1,46.7,73.5,0.67,W@2.0,3.5,73.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,01:30,52.8,52.8,47.2,81.2,0.79,W@1.0,3.5,73.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,01:45,53.9,54.4,46.8,76.7,0.85,SW@1.0,3.5,73.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,02:00,53.6,53.5,46.8,77.5,0.86,W@0.2,2.1,73.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,02:15,53.0,53.1,46.7,79.1,0.89,S@0.1,2.1,73.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,02:30,54.6,54.9,45.7,71.9,0.88,SE@0.9,3.1,73.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,02:45,54.5,54.5,45.8,72.4,0.86,S@0.8,2.8,73.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,03:00,53.4,53.4,46.2,76.2,0.85,SW@1.2,2.8,73.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,03:15,51.7,51.7,46.5,82.4,0.88,W@1.9,3.9,72.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,03:30,51.4,51.6,46.6,83.4,0.9,W@2.8,3.5,72.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,03:45,50.6,50.6,46.6,86.1,0.93,W@2.5,3.9,72.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,04:00,50.6,50.9,46.7,86.4,0.99,W@2.1,3.9,72.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,04:15,52.3,52.5,46.1,79.3,0.94,SW@1.7,3.1,72.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,04:30,51.1,51.1,45.4,80.6,0.93,W@2.4,3.9,72.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,04:45,50.2,50.3,45.5,83.8,0.94,W@1.6,4.2,72.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,05:00,50.3,50.4,46.0,84.9,0.94,W@1.9,4.6,72.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,05:15,50.4,50.4,46.1,85.1,0.97,SW@0.4,3.1,72.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,05:30,51.8,52.2,45.6,79.1,0.94,SW@3.0,4.6,72.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,05:45,52.5,52.4,45.2,76.2,0.91,W@1.8,4.9,71.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,06:00,50.5,50.6,45.7,83.5,0.92,W@2.7,3.9,71.8,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,06:15,51.6,51.7,45.5,79.7,0.91,W@1.4,3.5,71.7,0.0,9,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,06:30,50.8,50.9,45.9,83.0,0.92,W@0.7,2.8,71.6,0.0,35,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,06:45,52.5,52.8,46.1,78.8,0.91,SW@1.5,4.2,71.5,0.0,58,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,07:00,54.1,54.3,45.7,73.1,0.87,SW@2.2,4.2,71.4,0.0,112,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,07:15,55.7,55.9,46.8,72.0,0.82,SW@1.5,3.5,71.3,0.0,198,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,07:30,57.1,57.3,46.6,67.9,0.73,SW@1.0,2.8,71.3,0.0,145,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,07:45,57.3,57.4,47.0,68.5,0.62,SW@1.3,3.5,71.2,0.0,90,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,08:00,57.1,57.3,47.8,71.0,0.58,N@0.3,2.1,71.1,0.0,111,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,08:15,57.8,57.9,48.2,70.1,0.53,W@0.7,2.8,71.0,0.0,139,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,08:30,58.1,58.2,47.9,68.7,0.49,S@0.5,2.4,70.9,0.0,156,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,08:45,58.9,59.0,46.9,64.1,0.41,S@2.2,4.2,70.9,0.0,247,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,09:00,58.9,59.0,47.2,64.9,0.31,SE@2.3,4.2,70.8,0.0,156,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,09:15,59.3,59.5,46.8,63.1,0.26,SE@3.3,4.9,70.7,0.0,219,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,09:30,60.0,60.2,47.3,62.7,0.21,SE@2.5,4.6,70.7,0.0,220,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
2012-09-22,09:45,61.1,61.2,47.1,60.0,0.18,SE@4.2,7.1,70.6,0.0,326,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:36:10.819694
