Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,56.2,55.9,52.5,87.3,0.12,SW@1.7,3.1,69.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,00:30,55.5,55.2,52.1,88.2,0.17,NW@2.1,4.2,69.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,00:45,54.9,54.7,51.8,89.1,0.23,W@1.9,3.9,69.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,01:00,54.1,53.9,51.3,90.2,0.33,W@1.9,4.2,69.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,01:15,53.4,53.2,51.0,91.4,0.4,SW@1.1,3.9,69.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,01:30,54.0,53.8,51.3,90.4,0.46,SW@1.8,4.2,69.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,01:45,53.7,53.5,50.9,90.1,0.47,W@2.9,4.2,69.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,02:00,54.1,54.0,51.2,89.8,0.49,NW@3.7,6.0,69.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,02:15,54.9,54.7,51.6,88.6,0.49,NW@3.1,5.7,69.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,02:30,54.9,54.7,51.6,88.4,0.47,W@2.2,3.5,69.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,02:45,54.0,53.8,51.2,90.2,0.51,W@1.6,3.9,69.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,03:00,53.6,53.4,50.9,90.2,0.52,W@2.0,4.9,68.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,03:15,53.4,53.2,50.5,89.7,0.53,W@2.1,4.6,68.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,03:30,53.0,52.8,50.0,89.7,0.53,W@3.0,4.2,68.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,03:45,53.3,53.2,50.1,88.6,0.52,W@3.1,5.7,68.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,04:00,53.7,53.5,50.3,88.0,0.47,SW@2.2,3.9,68.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,04:15,53.2,53.0,50.3,89.8,0.45,SW@0.6,3.5,68.4,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,04:30,52.9,52.6,50.2,90.4,0.48,NW@0.4,4.2,68.4,0.0,11,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,04:45,53.8,53.5,50.9,89.8,0.51,W@0.7,2.4,68.3,0.0,18,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,05:00,54.5,54.3,51.3,88.8,0.48,NW@1.1,3.1,68.2,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,05:15,55.0,54.8,51.4,87.5,0.45,NW@3.1,4.9,68.1,0.0,41,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,05:30,55.6,55.4,51.6,86.4,0.39,NW@1.8,4.2,68.0,0.0,41,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,05:45,56.1,55.9,51.8,85.4,0.34,NW@2.9,5.3,68.0,0.0,46,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,06:00,56.3,56.2,52.2,86.0,0.29,N@3.2,4.9,67.9,0.0,69,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,06:15,56.9,56.7,52.7,85.7,0.26,NE@2.5,4.2,67.8,0.0,78,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,06:30,57.6,57.3,52.9,84.5,0.22,NE@1.8,4.2,67.8,0.0,89,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,06:45,58.3,58.0,53.2,82.9,0.19,E@2.8,4.9,67.7,0.0,142,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,07:00,58.6,58.3,53.0,81.5,0.16,E@2.6,5.3,67.6,0.0,145,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,07:15,59.4,59.0,53.4,80.5,0.13,NE@3.1,5.7,67.6,0.0,204,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,07:30,60.4,60.0,53.2,77.2,0.11,NE@4.1,6.4,67.5,0.0,271,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,07:45,60.9,60.5,53.0,75.0,0.08,NE@3.5,5.7,67.5,0.0,267,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,08:00,61.4,60.9,52.8,73.1,0.07,NE@4.5,6.4,67.5,0.0,377,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,08:15,61.8,61.3,52.7,72.1,0.05,E@4.3,6.4,67.4,0.0,295,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,08:30,61.5,61.1,52.6,72.4,0.04,E@5.1,8.2,67.4,0.0,288,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,08:45,61.7,61.3,52.8,72.5,0.03,NE@5.3,7.8,67.4,0.0,311,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,09:00,62.7,62.2,52.5,69.3,0.03,NE@5.2,8.2,67.4,0.0,454,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,09:15,62.8,62.4,52.5,69.0,0.02,N@5.3,7.8,67.4,0.0,319,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,09:30,62.7,62.4,52.7,69.8,0.02,N@4.2,7.1,67.5,0.0,259,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,09:45,63.5,63.1,52.4,67.0,0.02,NE@3.9,7.1,67.5,0.0,339,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,10:00,64.1,63.6,51.7,64.2,0.01,NE@3.6,5.7,67.5,0.0,341,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,10:15,64.6,64.3,52.5,64.7,0.0,N@3.7,7.1,67.6,0.0,395,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,10:30,64.5,64.2,52.6,65.2,0.0,N@3.9,6.4,67.7,0.0,281,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,10:45,65.0,64.6,52.6,64.0,0.0,N@3.9,6.7,67.7,0.0,465,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
2017-06-16,11:00,65.6,65.3,52.2,61.7,0.0,N@3.8,6.4,67.8,0.0,502,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:28:53.470218
