Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,24.0,23.5,20.1,89.5,0.4,N@0.4,2.1,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-12,23:30,23.2,22.6,19.6,91.0,0.39,N@0.5,2.4,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-12,23:45,23.0,22.6,19.8,92.1,0.39,N@0.2,2.4,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-12,24:00,22.8,22.4,19.6,92.2,0.39,N@2.0,3.9,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,00:15,22.4,21.9,19.1,92.2,0.38,N@0.9,2.4,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,00:30,22.4,21.9,19.2,92.6,0.38,N@1.0,2.4,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,00:45,22.1,21.7,18.8,92.4,0.38,N@0.3,2.1,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,01:00,22.2,21.7,19.2,93.5,0.38,N@2.0,2.4,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,01:15,22.9,22.5,19.8,92.9,0.39,N@2.0,2.8,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,01:30,22.9,22.5,19.8,92.6,0.39,N@2.4,3.5,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,01:45,23.4,23.0,20.2,92.1,0.39,N@0.7,3.1,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,02:00,23.6,23.2,20.4,91.8,0.4,N@2.1,2.8,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,02:15,24.2,23.8,20.7,90.7,0.4,N@2.5,4.2,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,02:30,24.6,24.2,21.0,90.1,0.41,N@1.5,3.5,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,02:45,24.8,24.4,21.4,90.8,0.41,N@1.1,2.4,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,03:00,25.0,24.6,22.0,92.3,0.42,N@2.0,2.8,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,03:15,24.8,24.4,22.1,93.2,0.42,N@0.7,2.8,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
2019-02-13,03:30,24.2,23.7,21.6,94.1,0.42,N@0.3,2.1,34.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:19.160464
