Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,35.7,35.5,22.4,58.1,0.0,SW@2.7,6.0,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-24,23:30,35.8,35.6,22.8,58.8,0.0,W@3.0,5.7,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-24,23:45,36.0,35.8,23.0,58.8,0.0,W@4.4,8.9,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-24,24:00,35.1,34.9,22.2,59.1,0.0,W@3.8,7.1,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,00:15,32.8,32.6,21.4,62.4,0.0,NW@3.4,7.4,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,00:30,33.0,32.8,22.1,63.8,0.0,NE@3.6,6.0,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,00:45,34.2,34.0,22.5,61.9,0.0,S@2.9,5.3,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,01:00,33.7,33.4,22.3,62.6,0.0,NW@3.2,7.4,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,01:15,33.7,33.4,22.6,63.5,0.0,E@4.0,7.8,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,01:30,34.0,33.8,22.2,61.7,0.0,NE@3.9,6.0,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,01:45,33.5,33.3,22.1,62.5,0.0,S@4.4,6.7,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,02:00,32.9,32.6,22.7,65.9,0.0,SE@2.4,4.9,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,02:15,33.0,32.8,22.8,65.9,0.0,NE@3.1,5.7,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,02:30,32.3,32.1,22.7,67.4,0.0,NE@4.2,6.7,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,02:45,31.9,31.7,22.3,67.5,0.0,NE@4.6,7.1,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,03:00,31.8,31.5,21.9,67.1,0.0,E@3.2,4.9,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,03:15,31.0,30.7,21.9,69.4,0.0,SE@2.6,6.0,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,03:30,30.1,29.8,22.0,72.5,0.0,SW@3.2,5.7,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
2018-02-25,03:45,29.4,29.1,21.8,74.4,0.0,NW@2.8,5.3,34.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-13 11:21:41.509471
