Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-04,00:15,68.1,,50.1,52.4,0.0,W@5.9,13.9,76.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,00:30,68.9,,48.9,48.9,0.0,NW@7.2,12.1,76.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,00:45,67.8,,49.4,51.8,0.0,NW@4.7,8.5,76.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,01:00,66.5,,49.7,54.8,0.0,NW@4.4,6.4,76.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,01:15,64.5,,50.3,60.0,0.0,N@5.0,7.1,76.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,01:30,64.1,,49.9,59.8,0.0,NW@4.5,7.4,76.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,01:45,63.8,,49.0,58.7,0.0,W@3.1,6.4,75.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,02:00,60.8,,49.9,67.3,0.0,SW@2.0,3.5,75.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,02:15,58.2,,50.0,73.9,0.0,W@1.3,3.9,75.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,02:30,57.7,,49.9,75.2,0.0,W@1.8,4.2,75.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,02:45,55.4,,49.9,81.6,0.01,W@2.7,5.7,75.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,03:00,54.8,,49.5,82.2,0.01,W@3.0,4.6,75.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,03:15,55.2,,48.9,79.1,0.01,W@4.1,6.4,75.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,03:30,59.5,,47.2,63.7,0.0,W@4.0,5.7,75.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,03:45,60.5,,46.4,59.6,0.0,N@3.3,5.3,74.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,04:00,60.6,,46.4,59.3,0.0,N@3.3,5.3,74.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,04:15,60.3,,46.9,61.2,0.0,N@3.8,5.7,74.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,04:30,58.7,,46.9,65.0,0.0,N@4.2,5.7,74.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,04:45,58.0,,46.8,66.3,0.0,NW@3.9,6.4,74.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,05:00,56.5,,46.5,69.0,0.0,W@2.6,4.2,74.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,05:15,53.4,,46.9,78.3,0.01,W@2.9,5.3,74.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,05:30,51.4,,46.3,82.4,0.01,W@2.6,5.3,73.9,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,05:45,50.7,,46.5,85.2,0.02,W@3.6,5.3,73.7,0.0,15,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,06:00,53.6,,46.7,77.6,0.01,W@2.3,3.9,73.6,0.0,50,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,06:15,56.7,,46.8,69.3,0.0,SW@2.5,3.5,73.5,0.0,80,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,06:30,58.8,,47.1,65.1,0.0,W@1.6,3.1,73.3,0.0,113,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,06:45,60.1,,47.4,62.6,0.0,SW@2.5,4.9,73.2,0.0,150,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,07:00,62.7,,45.9,54.0,0.0,W@5.3,12.8,73.0,0.0,188,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,07:15,65.5,,45.3,48.1,0.0,W@8.4,18.2,72.9,0.0,229,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,07:30,65.6,,45.9,49.0,0.0,NW@10.7,18.5,72.8,0.0,275,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,07:45,66.0,,46.3,48.8,0.0,NW@11.3,17.5,72.7,0.0,327,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,08:00,66.8,,46.2,47.4,0.0,NW@10.3,18.5,72.6,0.0,391,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,08:15,67.1,,45.4,45.6,0.0,NW@12.6,20.3,72.5,0.0,462,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,08:30,67.2,,44.7,44.1,0.0,NW@12.1,18.5,72.5,0.0,467,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,08:45,66.4,,43.8,44.0,0.0,NW@11.2,20.7,72.5,0.0,410,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,09:00,66.3,,43.1,42.9,0.0,NW@9.9,17.5,72.5,0.0,357,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,09:15,66.1,,41.8,41.1,0.0,NW@10.3,20.0,72.5,0.0,382,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,09:30,68.7,,41.6,37.2,0.0,NW@9.5,17.1,72.5,0.0,672,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,09:45,68.2,,40.1,35.8,0.0,NW@8.8,13.2,72.6,0.0,508,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,10:00,69.0,,37.9,32.0,0.0,NW@8.5,14.2,72.7,0.0,634,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,10:15,70.0,,35.6,28.2,0.0,NW@9.5,13.5,72.8,0.0,665,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,10:30,71.2,,33.1,24.5,0.0,NW@9.0,12.8,72.9,0.0,690,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,10:45,72.1,,31.3,22.1,0.0,NW@7.5,12.8,73.0,0.0,714,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,11:00,72.8,,30.8,21.2,0.0,NW@7.8,14.6,73.1,0.0,724,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,11:15,72.2,,30.6,21.4,0.0,NW@11.0,16.7,73.2,0.0,733,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,11:30,72.1,,28.7,19.9,0.0,NW@11.4,19.2,73.4,0.0,748,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,11:45,72.9,,29.9,20.3,0.0,NW@9.3,15.0,73.6,0.0,756,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,12:00,74.0,,29.8,19.6,0.0,NW@8.3,13.5,73.7,0.0,759,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
2010-09-04,12:15,73.9,,24.1,15.4,0.0,NW@11.3,19.2,73.9,0.0,766,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:35:43.743998
