Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,1.3,0.9,-9.4,69.6,0.0,W@3.2,4.2,27.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,00:30,0.8,0.4,-9.6,70.4,0.0,W@2.4,4.2,27.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,00:45,1.0,0.6,-9.3,70.9,0.0,W@1.3,3.1,27.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,01:00,1.0,0.7,-9.4,70.3,0.0,W@2.0,3.5,27.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,01:15,0.6,0.3,-9.6,71.0,0.0,W@1.5,3.1,27.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,01:30,1.0,0.6,-9.4,70.4,0.0,W@2.0,3.1,27.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,01:45,0.6,0.2,-9.7,70.9,0.0,N@0.0,0.0,27.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,02:00,1.3,0.9,-8.8,71.4,0.0,N@0.0,0.0,27.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,02:15,2.2,1.8,-8.2,70.1,0.0,W@0.0,1.7,26.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,02:30,0.6,0.1,-9.7,70.5,0.0,W@1.0,3.5,26.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,02:45,-0.3,-0.8,-10.2,72.3,0.0,N@0.0,0.0,26.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
2013-12-08,03:00,0.1,-0.3,-9.6,73.1,0.0,N@0.0,0.0,26.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:52.571351
