Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,23.0,22.5,19.9,92.9,0.36,N@0.3,2.1,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-24,23:30,23.0,22.6,20.2,93.7,0.35,N@0.1,1.7,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-24,23:45,22.7,22.2,19.7,93.5,0.35,N@0.0,1.4,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-24,24:00,22.4,22.0,19.6,93.9,0.34,N@0.2,2.1,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,00:15,22.3,21.8,19.6,94.7,0.33,N@0.1,2.1,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,00:30,22.5,22.0,19.9,94.7,0.33,N@0.9,2.8,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,00:45,22.3,21.9,19.4,93.7,0.33,N@0.6,2.4,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,01:00,21.4,21.0,18.5,94.4,0.32,N@0.1,1.7,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,01:15,21.1,20.7,18.4,95.1,0.31,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,01:30,21.3,20.8,18.8,95.6,0.31,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,01:45,21.4,20.7,18.8,95.5,0.31,N@0.0,0.0,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,02:00,21.9,21.3,19.5,96.0,0.31,N@0.2,2.4,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,02:15,21.4,20.9,18.7,95.0,0.31,N@0.7,2.4,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,02:30,21.3,20.8,18.6,94.9,0.3,N@0.3,2.8,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,02:45,21.5,21.1,18.8,94.8,0.3,N@0.2,2.4,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,03:00,21.7,21.3,19.0,94.6,0.31,N@0.3,2.4,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,03:15,22.4,22.0,19.6,94.0,0.31,N@0.2,2.4,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,03:30,23.2,22.8,19.9,92.0,0.32,W@0.4,3.9,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
2019-02-25,03:45,23.4,22.9,19.7,90.3,0.32,W@0.5,2.8,34.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:35.082307
